id,HIC
ADI-37124,9.032633209228516
ADI-37125,8.855938529968261
ADI-38498,9.212647628784179
ADI-38500,8.94267520904541
ADI-38503,9.071739006042481
ADI-45368,8.816933631896973
ADI-45370,9.007876014709472
ADI-45373,9.349732398986816
ADI-45375,9.460036087036134
ADI-45378,9.03177719116211
ADI-45382,9.0575927734375
ADI-45383,9.30046558380127
ADI-45393,8.7811279296875
ADI-45395,9.05477066040039
ADI-45397,8.987875175476074
ADI-45404,9.240845489501954
ADI-45405,9.07933464050293
ADI-45407,9.88333339691162
ADI-45409,9.11308479309082
ADI-45410,9.917035675048828
ADI-45411,8.945333099365234
ADI-45428,9.227056312561036
ADI-45429,8.86463222503662
ADI-45433,9.624024581909179
ADI-45438,9.709934425354003
ADI-45442,8.812161064147949
ADI-45447,8.78659896850586
ADI-45448,9.054711723327637
ADI-45452,8.90733699798584
ADI-45456,8.989580726623535
ADI-45459,8.975884246826173
ADI-45460,8.95039405822754
ADI-45469,9.354157447814941
ADI-45470,9.334348678588867
ADI-45472,8.960592460632324
ADI-45476,9.269962310791016
ADI-45477,9.594727325439454
ADI-45481,9.043579483032227
ADI-45485,8.896405029296876
ADI-45486,9.521265411376953
ADI-45489,9.445350646972656
ADI-45498,9.98772964477539
ADI-46678,8.976351928710937
ADI-46689,8.803365516662598
ADI-46691,8.86268196105957
ADI-46692,8.834790229797363
ADI-46693,9.175757217407227
ADI-46696,9.17371997833252
ADI-46701,9.083036041259765
ADI-46706,9.274720764160156
ADI-46707,9.442688751220704
ADI-46713,8.902354431152343
ADI-47055,9.078923225402832
ADI-47056,9.038247299194335
ADI-47057,9.133852767944337
ADI-47058,8.790577697753907
ADI-47059,8.809457778930664
ADI-47062,8.949630737304688
ADI-47067,9.014567947387695
ADI-47070,9.055737686157226
ADI-47071,8.983726501464844
ADI-47077,9.034443664550782
ADI-47082,9.054809188842773
ADI-47083,9.092736053466798
ADI-47084,9.102206611633301
ADI-47085,9.07573184967041
ADI-47090,9.179844856262207
ADI-47092,9.05462818145752
ADI-47093,8.793340301513672
ADI-47104,9.003871154785156
ADI-47106,9.06864013671875
ADI-47107,8.94266471862793
ADI-47109,8.926439666748047
ADI-47112,9.063326835632324
ADI-47113,8.853050994873048
ADI-47116,8.925565338134765
ADI-47119,9.387443351745606
ADI-47120,9.12469482421875
ADI-47121,9.347505187988281
ADI-47124,8.989832305908203
ADI-47125,9.055440711975098
ADI-47126,9.177005004882812
ADI-47127,9.579518890380859
ADI-47129,9.352604484558105
ADI-47133,9.023298835754394
ADI-47135,9.121351432800292
ADI-47137,8.966074371337891
ADI-47140,9.426299095153809
ADI-47143,9.617973899841308
ADI-47148,9.213479995727539
ADI-47152,8.967283821105957
ADI-47160,9.359033203125
ADI-47161,9.034361457824707
ADI-47166,9.57053165435791
ADI-47173,9.075869178771972
ADI-47174,9.00550479888916
ADI-47175,8.974272537231446
ADI-47178,8.761690711975097
ADI-47179,9.027852630615234
ADI-47182,9.184882354736327
ADI-47184,9.17789134979248
ADI-47186,8.891035079956055
ADI-47190,9.097752952575684
ADI-47191,8.9457275390625
ADI-47192,9.496234321594239
ADI-47193,9.045008850097656
ADI-47194,8.84999351501465
ADI-47196,9.257574272155761
ADI-47197,9.04291229248047
ADI-47198,9.038372039794922
ADI-47200,9.043092346191406
ADI-47201,8.986326217651367
ADI-47202,9.300739669799805
ADI-47203,8.912076568603515
ADI-47205,9.006832695007324
ADI-47206,8.925062942504884
ADI-47208,9.129622077941894
ADI-47214,9.174099159240722
ADI-47217,8.915697479248047
ADI-47220,9.137658882141114
ADI-47221,9.684249114990234
ADI-47222,9.078362846374512
ADI-47226,9.037650871276856
ADI-47229,9.286543464660644
ADI-47231,9.150599670410156
ADI-47232,9.345551300048829
ADI-47235,9.442772483825683
ADI-47237,9.359715270996094
ADI-47239,9.069686889648438
ADI-47243,9.084147071838379
ADI-47246,9.08909206390381
ADI-47248,8.898873901367187
ADI-47251,8.966643714904786
ADI-47253,9.17099609375
ADI-47255,9.272959518432618
ADI-47256,9.065857887268066
ADI-47257,9.360625076293946
ADI-47261,9.11070499420166
ADI-47263,9.161337089538574
ADI-47264,9.337872886657715
ADI-47278,8.895572471618653
ADI-47279,8.955748748779296
ADI-47281,9.047519302368164
ADI-47282,8.878893661499024
ADI-47286,9.233423805236816
ADI-47287,9.122498893737793
ADI-47290,9.167641830444335
ADI-47291,9.61021022796631
ADI-47293,9.078674507141113
ADI-47294,8.921704864501953
ADI-47295,9.058566665649414
ADI-47296,9.267770576477051
ADI-47298,9.04503574371338
ADI-47299,9.018751335144042
ADI-47303,8.833127212524413
ADI-47304,9.014261817932129
ADI-47305,9.066572570800782
ADI-47306,8.783018112182617
ADI-47307,9.215946578979493
ADI-47310,8.967071342468262
ADI-47311,8.970165061950684
ADI-47313,8.900996780395507
