id,HIC
ADI-37123,9.136687278747559
ADI-38499,8.907304763793945
ADI-38501,8.84839153289795
ADI-38502,8.786713600158691
ADI-45379,9.036715507507324
ADI-45388,9.038622856140137
ADI-45389,9.216506958007812
ADI-45390,8.721357345581055
ADI-45391,8.838948249816895
ADI-45402,8.935026168823242
ADI-45406,9.243236541748047
ADI-45408,9.19742488861084
ADI-45422,9.242914199829102
ADI-45425,9.270134925842285
ADI-45430,9.085187911987305
ADI-45435,10.69870662689209
ADI-45439,9.650399208068848
ADI-45440,8.713557243347168
ADI-45450,8.774499893188477
ADI-45451,8.894387245178223
ADI-45453,9.085466384887695
ADI-45454,8.893776893615723
ADI-45455,8.849788665771484
ADI-45461,9.262178421020508
ADI-45463,9.066912651062012
ADI-45464,8.934159278869629
ADI-45465,9.068002700805664
ADI-45479,9.768402099609375
ADI-45480,9.263002395629883
ADI-45488,9.235623359680176
ADI-45490,8.95298957824707
ADI-45491,8.911371231079102
ADI-45493,9.133878707885742
ADI-45495,9.060688972473145
ADI-45497,9.352160453796387
ADI-45499,9.844693183898926
ADI-46677,8.934820175170898
ADI-46682,8.924725532531738
ADI-46684,9.880131721496582
ADI-46685,8.890640258789062
ADI-46690,8.997980117797852
ADI-46695,8.754952430725098
ADI-46697,9.168338775634766
ADI-46704,9.044290542602539
ADI-46705,9.525070190429688
ADI-46708,9.239419937133789
ADI-46710,9.325416564941406
ADI-47054,9.54935073852539
ADI-47060,9.015524864196777
ADI-47061,9.091824531555176
ADI-47063,8.636385917663574
ADI-47064,9.181341171264648
ADI-47065,9.083791732788086
ADI-47066,9.144890785217285
ADI-47068,9.049201011657715
ADI-47069,8.828452110290527
ADI-47072,9.185918807983398
ADI-47073,9.049351692199707
ADI-47074,9.314410209655762
ADI-47075,8.962276458740234
ADI-47076,9.18539047241211
ADI-47078,8.792031288146973
ADI-47079,9.197528839111328
ADI-47081,8.817281723022461
ADI-47087,9.013294219970703
ADI-47089,9.301185607910156
ADI-47091,9.082855224609375
ADI-47094,9.15542221069336
ADI-47095,8.96446418762207
ADI-47096,9.077436447143555
ADI-47097,8.673258781433105
ADI-47098,8.857837677001953
ADI-47099,9.054043769836426
ADI-47100,9.407126426696777
ADI-47102,8.85866928100586
ADI-47103,9.215500831604004
ADI-47105,8.822617530822754
ADI-47111,8.925372123718262
ADI-47114,8.982939720153809
ADI-47117,9.3684663772583
ADI-47118,8.903058052062988
ADI-47122,9.446338653564453
ADI-47123,9.353936195373535
ADI-47130,9.101309776306152
ADI-47131,9.993043899536133
ADI-47132,8.93385124206543
ADI-47134,8.957098960876465
ADI-47139,8.93030071258545
ADI-47141,9.016799926757812
ADI-47145,8.703811645507812
ADI-47146,8.941227912902832
ADI-47147,9.33969783782959
ADI-47149,9.17603588104248
ADI-47151,8.668810844421387
ADI-47153,8.911367416381836
ADI-47154,9.390493392944336
ADI-47155,9.90353775024414
ADI-47156,9.009101867675781
ADI-47158,9.229857444763184
ADI-47159,9.954245567321777
ADI-47162,9.259206771850586
ADI-47163,9.250921249389648
ADI-47165,9.083625793457031
ADI-47176,8.689567565917969
ADI-47177,9.113546371459961
ADI-47180,8.796584129333496
ADI-47181,9.222909927368164
ADI-47183,8.86320972442627
ADI-47187,8.898618698120117
ADI-47188,9.238835334777832
ADI-47189,9.103752136230469
ADI-47195,9.110610961914062
ADI-47199,8.990274429321289
ADI-47204,9.452463150024414
ADI-47207,8.85988998413086
ADI-47209,8.642516136169434
ADI-47212,9.343488693237305
ADI-47213,9.1672945022583
ADI-47215,8.593222618103027
ADI-47216,9.275532722473145
ADI-47218,9.598001480102539
ADI-47219,8.922118186950684
ADI-47223,9.352553367614746
ADI-47224,8.810508728027344
ADI-47225,9.47135066986084
ADI-47227,10.221467018127441
ADI-47228,9.391947746276855
ADI-47230,8.877601623535156
ADI-47233,9.005491256713867
ADI-47234,8.808792114257812
ADI-47236,9.168582916259766
ADI-47238,9.162934303283691
ADI-47240,9.21092414855957
ADI-47241,8.935596466064453
ADI-47244,11.234164237976074
ADI-47247,8.993692398071289
ADI-47249,9.106466293334961
ADI-47250,8.882455825805664
ADI-47252,8.892827033996582
ADI-47254,9.016239166259766
ADI-47258,9.281379699707031
ADI-47259,9.100723266601562
ADI-47260,9.052322387695312
ADI-47262,9.311372756958008
ADI-47265,9.364136695861816
ADI-47267,9.125761032104492
ADI-47280,9.319376945495605
ADI-47283,9.123258590698242
ADI-47284,9.353290557861328
ADI-47285,8.70963191986084
ADI-47288,9.166810989379883
ADI-47289,8.850689888000488
ADI-47292,8.822446823120117
ADI-47297,9.05473518371582
ADI-47300,8.820442199707031
ADI-47301,8.860434532165527
ADI-47302,9.138483047485352
ADI-47308,9.240384101867676
ADI-47309,8.659295082092285
ADI-47312,10.330649375915527
ADI-47316,8.924415588378906
ADI-47317,9.144881248474121
