id,HIC
ADI-37124,8.967388153076172
ADI-37125,8.893478393554688
ADI-38498,9.172730445861816
ADI-38500,8.921871185302734
ADI-38503,9.150337219238281
ADI-45368,8.978766441345215
ADI-45370,9.04830265045166
ADI-45373,9.319727897644043
ADI-45375,9.42252254486084
ADI-45378,8.999497413635254
ADI-45382,9.053083419799805
ADI-45383,9.24367904663086
ADI-45393,8.715669631958008
ADI-45395,9.018219947814941
ADI-45397,9.037484169006348
ADI-45404,9.198302268981934
ADI-45405,9.096541404724121
ADI-45407,9.372626304626465
ADI-45409,9.190009117126465
ADI-45410,9.927536010742188
ADI-45411,9.07886791229248
ADI-45428,9.185359954833984
ADI-45429,8.895025253295898
ADI-45433,9.476439476013184
ADI-45438,9.423922538757324
ADI-45442,8.754864692687988
ADI-45447,8.741660118103027
ADI-45448,9.109549522399902
ADI-45452,9.005149841308594
ADI-45456,8.974398612976074
ADI-45459,8.968247413635254
ADI-45460,8.90985107421875
ADI-45469,9.276017189025879
ADI-45470,9.283526420593262
ADI-45472,8.965070724487305
ADI-45476,9.22213077545166
ADI-45477,9.468570709228516
ADI-45481,9.059425354003906
ADI-45485,8.8698148727417
ADI-45486,9.357778549194336
ADI-45489,9.425601959228516
ADI-45498,9.561464309692383
ADI-46678,8.904619216918945
ADI-46689,8.834348678588867
ADI-46691,8.846139907836914
ADI-46692,8.833385467529297
ADI-46693,9.184452056884766
ADI-46696,9.192394256591797
ADI-46701,8.996219635009766
ADI-46706,9.21200180053711
ADI-46707,9.347745895385742
ADI-46713,9.103670120239258
ADI-47055,9.09108829498291
ADI-47056,9.031981468200684
ADI-47057,9.060453414916992
ADI-47058,8.807796478271484
ADI-47059,8.792437553405762
ADI-47062,8.97194766998291
ADI-47067,9.077861785888672
ADI-47070,9.035621643066406
ADI-47071,8.968560218811035
ADI-47077,9.00658130645752
ADI-47082,9.192408561706543
ADI-47083,9.175442695617676
ADI-47084,9.009417533874512
ADI-47085,9.087774276733398
ADI-47090,9.216290473937988
ADI-47092,9.06309700012207
ADI-47093,8.811902046203613
ADI-47104,8.86635971069336
ADI-47106,9.107563018798828
ADI-47107,8.950791358947754
ADI-47109,8.897528648376465
ADI-47112,9.143329620361328
ADI-47113,8.872995376586914
ADI-47116,8.961785316467285
ADI-47119,9.241667747497559
ADI-47120,9.183281898498535
ADI-47121,9.307965278625488
ADI-47124,8.911859512329102
ADI-47125,9.066872596740723
ADI-47126,9.175837516784668
ADI-47127,9.501729011535645
ADI-47129,9.251253128051758
ADI-47133,8.958341598510742
ADI-47135,9.045734405517578
ADI-47137,8.945618629455566
ADI-47140,9.421682357788086
ADI-47143,9.510242462158203
ADI-47148,9.245706558227539
ADI-47152,9.052923202514648
ADI-47160,9.415401458740234
ADI-47161,9.078394889831543
ADI-47166,9.28958797454834
ADI-47173,9.055962562561035
ADI-47174,9.005372047424316
ADI-47175,8.962973594665527
ADI-47178,8.732107162475586
ADI-47179,9.017078399658203
ADI-47182,9.203898429870605
ADI-47184,9.130691528320312
ADI-47186,8.812932014465332
ADI-47190,9.130363464355469
ADI-47191,8.965902328491211
ADI-47192,9.450777053833008
ADI-47193,9.006535530090332
ADI-47194,8.83193302154541
ADI-47196,9.19802188873291
ADI-47197,9.077698707580566
ADI-47198,9.049220085144043
ADI-47200,9.097283363342285
ADI-47201,9.05264949798584
ADI-47202,9.31793212890625
ADI-47203,8.923986434936523
ADI-47205,8.980101585388184
ADI-47206,8.871685028076172
ADI-47208,9.166902542114258
ADI-47214,9.207550048828125
ADI-47217,8.875404357910156
ADI-47220,9.267127990722656
ADI-47221,9.488906860351562
ADI-47222,9.097570419311523
ADI-47226,8.978708267211914
ADI-47229,9.372105598449707
ADI-47231,9.13327407836914
ADI-47232,9.325026512145996
ADI-47235,9.420695304870605
ADI-47237,9.270804405212402
ADI-47239,9.024030685424805
ADI-47243,9.037210464477539
ADI-47246,9.04453182220459
ADI-47248,8.867168426513672
ADI-47251,8.938756942749023
ADI-47253,9.127864837646484
ADI-47255,9.32128620147705
ADI-47256,9.079087257385254
ADI-47257,9.215925216674805
ADI-47261,9.065007209777832
ADI-47263,9.131608009338379
ADI-47264,9.278623580932617
ADI-47278,8.876185417175293
ADI-47279,8.924440383911133
ADI-47281,9.095773696899414
ADI-47282,8.805174827575684
ADI-47286,9.274901390075684
ADI-47287,9.11264419555664
ADI-47290,9.212146759033203
ADI-47291,9.52745532989502
ADI-47293,8.975384712219238
ADI-47294,8.870670318603516
ADI-47295,9.12901496887207
ADI-47296,9.224874496459961
ADI-47298,9.087657928466797
ADI-47299,8.973349571228027
ADI-47303,8.943717956542969
ADI-47304,9.060935974121094
ADI-47305,8.976639747619629
ADI-47306,8.831929206848145
ADI-47307,9.325751304626465
ADI-47310,8.92469310760498
ADI-47311,8.898150444030762
ADI-47313,8.887893676757812
