id,HIC
ADI-37123,8.969945907592773
ADI-38499,9.037354469299316
ADI-38501,8.925570487976074
ADI-38502,8.938942909240723
ADI-45379,8.938868522644043
ADI-45388,9.183478355407715
ADI-45389,9.037638664245605
ADI-45390,8.977521896362305
ADI-45391,9.085982322692871
ADI-45402,9.028359413146973
ADI-45406,9.04543399810791
ADI-45408,8.698052406311035
ADI-45422,9.514595985412598
ADI-45425,9.365402221679688
ADI-45430,9.186372756958008
ADI-45435,9.506811141967773
ADI-45439,9.15948486328125
ADI-45440,9.118440628051758
ADI-45450,9.095536231994629
ADI-45451,10.692230224609375
ADI-45453,8.874445915222168
ADI-45454,8.788167953491211
ADI-45455,8.985535621643066
ADI-45461,9.372803688049316
ADI-45463,9.171765327453613
ADI-45464,9.083367347717285
ADI-45465,9.0938138961792
ADI-45479,8.891195297241211
ADI-45480,9.341789245605469
ADI-45488,9.254734992980957
ADI-45490,9.295851707458496
ADI-45491,8.839235305786133
ADI-45493,9.866710662841797
ADI-45495,9.153477668762207
ADI-45497,9.193467140197754
ADI-45499,10.21182918548584
ADI-46677,8.98370361328125
ADI-46682,8.962729454040527
ADI-46684,10.171919822692871
ADI-46685,9.250194549560547
ADI-46690,8.979303359985352
ADI-46695,8.835264205932617
ADI-46697,9.1314115524292
ADI-46704,8.911713600158691
ADI-46705,9.739619255065918
ADI-46708,9.287542343139648
ADI-46710,9.396842002868652
ADI-47054,9.409321784973145
ADI-47060,9.186589241027832
ADI-47061,9.071895599365234
ADI-47063,9.147004127502441
ADI-47064,8.922992706298828
ADI-47065,9.078302383422852
ADI-47066,9.176690101623535
ADI-47068,8.789902687072754
ADI-47069,9.423129081726074
ADI-47072,9.122456550598145
ADI-47073,8.865799903869629
ADI-47074,9.337108612060547
ADI-47075,9.109889030456543
ADI-47076,9.325820922851562
ADI-47078,8.831735610961914
ADI-47079,8.997953414916992
ADI-47081,8.952895164489746
ADI-47087,9.206854820251465
ADI-47089,9.218817710876465
ADI-47091,8.903367042541504
ADI-47094,9.254105567932129
ADI-47095,8.939626693725586
ADI-47096,8.914827346801758
ADI-47097,8.924506187438965
ADI-47098,9.097800254821777
ADI-47099,9.324624061584473
ADI-47100,9.173697471618652
ADI-47102,8.867584228515625
ADI-47103,9.005019187927246
ADI-47105,8.971022605895996
ADI-47111,8.98802375793457
ADI-47114,9.071507453918457
ADI-47117,9.327652931213379
ADI-47118,9.242653846740723
ADI-47122,9.17044734954834
ADI-47123,9.228202819824219
ADI-47130,9.627607345581055
ADI-47131,8.9517183303833
ADI-47132,9.06667709350586
ADI-47134,9.0179443359375
ADI-47139,9.1883544921875
ADI-47141,9.117767333984375
ADI-47145,9.18594741821289
ADI-47146,9.234478950500488
ADI-47147,10.091464042663574
ADI-47149,9.417094230651855
ADI-47151,8.90895938873291
ADI-47153,9.076556205749512
ADI-47154,9.355871200561523
ADI-47155,9.079174995422363
ADI-47156,9.37724494934082
ADI-47158,9.31966781616211
ADI-47159,9.991216659545898
ADI-47162,11.349960327148438
ADI-47163,9.145622253417969
ADI-47165,9.175456047058105
ADI-47176,8.986000061035156
ADI-47177,8.984272003173828
ADI-47180,8.886473655700684
ADI-47181,9.135921478271484
ADI-47183,9.13053035736084
ADI-47187,9.144811630249023
ADI-47188,9.319714546203613
ADI-47189,9.644399642944336
ADI-47195,8.962352752685547
ADI-47199,9.21861457824707
ADI-47204,9.487387657165527
ADI-47207,9.063422203063965
ADI-47209,9.146267890930176
ADI-47212,9.291693687438965
ADI-47213,9.04177474975586
ADI-47215,9.125283241271973
ADI-47216,9.457474708557129
ADI-47218,8.855162620544434
ADI-47219,8.984808921813965
ADI-47223,9.215180397033691
ADI-47224,9.411261558532715
ADI-47225,9.211828231811523
ADI-47227,9.019095420837402
ADI-47228,9.164883613586426
ADI-47230,9.03786563873291
ADI-47233,9.367340087890625
ADI-47234,9.412747383117676
ADI-47236,9.27780532836914
ADI-47238,9.329244613647461
ADI-47240,9.712644577026367
ADI-47241,9.413217544555664
ADI-47244,9.27133560180664
ADI-47247,9.130085945129395
ADI-47249,9.176057815551758
ADI-47250,9.218185424804688
ADI-47252,9.465153694152832
ADI-47254,9.30927562713623
ADI-47258,9.322152137756348
ADI-47259,8.896012306213379
ADI-47260,11.174278259277344
ADI-47262,9.289773941040039
ADI-47265,9.803075790405273
ADI-47267,9.14091968536377
ADI-47280,9.261160850524902
ADI-47283,8.840873718261719
ADI-47284,8.739035606384277
ADI-47285,9.382806777954102
ADI-47288,8.915242195129395
ADI-47289,9.006499290466309
ADI-47292,9.056126594543457
ADI-47297,9.092584609985352
ADI-47300,9.392337799072266
ADI-47301,8.667539596557617
ADI-47302,9.35741901397705
ADI-47308,9.336396217346191
ADI-47309,9.07523250579834
ADI-47312,9.36613655090332
ADI-47316,9.049427032470703
ADI-47317,9.3140230178833
