id,HIC
ADI-37123,8.888933181762695
ADI-38499,8.937020301818848
ADI-38501,9.078072547912598
ADI-38502,9.22561264038086
ADI-45379,9.012752532958984
ADI-45388,9.136141777038574
ADI-45389,8.916163444519043
ADI-45390,8.899590492248535
ADI-45391,9.030417442321777
ADI-45402,8.917652130126953
ADI-45406,9.364303588867188
ADI-45408,8.965024948120117
ADI-45422,9.203486442565918
ADI-45425,9.529945373535156
ADI-45430,9.14959716796875
ADI-45435,9.169122695922852
ADI-45439,9.072362899780273
ADI-45440,8.7363862991333
ADI-45450,8.988037109375
ADI-45451,9.712015151977539
ADI-45453,8.738943099975586
ADI-45454,9.093080520629883
ADI-45455,9.093253135681152
ADI-45461,8.935097694396973
ADI-45463,9.097380638122559
ADI-45464,9.005971908569336
ADI-45465,8.857206344604492
ADI-45479,9.096585273742676
ADI-45480,9.681635856628418
ADI-45488,9.311888694763184
ADI-45490,9.364396095275879
ADI-45491,9.163443565368652
ADI-45493,9.361417770385742
ADI-45495,9.17681884765625
ADI-45497,10.868946075439453
ADI-45499,9.347537994384766
ADI-46677,9.0372896194458
ADI-46682,8.701105117797852
ADI-46684,11.560393333435059
ADI-46685,9.282173156738281
ADI-46690,8.807821273803711
ADI-46695,9.152798652648926
ADI-46697,8.999824523925781
ADI-46704,9.58469295501709
ADI-46705,9.342789649963379
ADI-46708,9.11269474029541
ADI-46710,9.060635566711426
ADI-47054,9.22457218170166
ADI-47060,9.181498527526855
ADI-47061,8.986868858337402
ADI-47063,9.11877155303955
ADI-47064,9.01070785522461
ADI-47065,9.04504680633545
ADI-47066,9.371256828308105
ADI-47068,9.059645652770996
ADI-47069,9.538869857788086
ADI-47072,8.969252586364746
ADI-47073,9.046860694885254
ADI-47074,9.471616744995117
ADI-47075,8.870077133178711
ADI-47076,8.935944557189941
ADI-47078,8.988386154174805
ADI-47079,9.064770698547363
ADI-47081,8.821178436279297
ADI-47087,9.075740814208984
ADI-47089,9.557610511779785
ADI-47091,9.832155227661133
ADI-47094,9.273640632629395
ADI-47095,9.008319854736328
ADI-47096,9.940633773803711
ADI-47097,8.733092308044434
ADI-47098,9.045727729797363
ADI-47099,9.268199920654297
ADI-47100,8.941911697387695
ADI-47102,9.15480899810791
ADI-47103,8.759111404418945
ADI-47105,8.862650871276855
ADI-47111,8.864871978759766
ADI-47114,8.964507102966309
ADI-47117,9.289097785949707
ADI-47118,9.169380187988281
ADI-47122,9.154621124267578
ADI-47123,9.508487701416016
ADI-47130,11.23002815246582
ADI-47131,9.292612075805664
ADI-47132,8.860965728759766
ADI-47134,9.6122407913208
ADI-47139,9.346797943115234
ADI-47141,8.842147827148438
ADI-47145,9.175494194030762
ADI-47146,9.301600456237793
ADI-47147,9.369549751281738
ADI-47149,8.923386573791504
ADI-47151,9.119231224060059
ADI-47153,9.052362442016602
ADI-47154,9.49306583404541
ADI-47155,8.887752532958984
ADI-47156,9.090277671813965
ADI-47158,8.990191459655762
ADI-47159,10.065084457397461
ADI-47162,10.045985221862793
ADI-47163,9.15731430053711
ADI-47165,9.44226360321045
ADI-47176,9.195439338684082
ADI-47177,9.460663795471191
ADI-47180,8.972553253173828
ADI-47181,9.026839256286621
ADI-47183,9.052519798278809
ADI-47187,10.011085510253906
ADI-47188,8.98340892791748
ADI-47189,9.325654029846191
ADI-47195,8.835030555725098
ADI-47199,9.271444320678711
ADI-47204,9.285106658935547
ADI-47207,9.08730411529541
ADI-47209,8.990232467651367
ADI-47212,9.26867961883545
ADI-47213,8.875475883483887
ADI-47215,9.094483375549316
ADI-47216,9.324244499206543
ADI-47218,9.086417198181152
ADI-47219,9.089866638183594
ADI-47223,9.266666412353516
ADI-47224,9.120916366577148
ADI-47225,9.200607299804688
ADI-47227,9.209505081176758
ADI-47228,9.151012420654297
ADI-47230,8.988044738769531
ADI-47233,9.522915840148926
ADI-47234,8.973868370056152
ADI-47236,8.890968322753906
ADI-47238,8.824529647827148
ADI-47240,9.323064804077148
ADI-47241,8.880498886108398
ADI-47244,9.369330406188965
ADI-47247,9.602267265319824
ADI-47249,9.242112159729004
ADI-47250,9.162514686584473
ADI-47252,9.112635612487793
ADI-47254,9.28144359588623
ADI-47258,9.367084503173828
ADI-47259,9.18977165222168
ADI-47260,10.490397453308105
ADI-47262,9.41540813446045
ADI-47265,9.316012382507324
ADI-47267,9.087345123291016
ADI-47280,9.306317329406738
ADI-47283,9.169692993164062
ADI-47284,8.988594055175781
ADI-47285,9.329879760742188
ADI-47288,9.030082702636719
ADI-47289,8.858316421508789
ADI-47292,9.266924858093262
ADI-47297,9.628994941711426
ADI-47300,9.649755477905273
ADI-47301,8.971518516540527
ADI-47302,9.519309997558594
ADI-47308,8.975881576538086
ADI-47309,8.99584674835205
ADI-47312,9.080489158630371
ADI-47316,9.189708709716797
ADI-47317,9.28618049621582
