id,HIC
ADI-37124,9.088193893432617
ADI-37125,9.137731552124023
ADI-38498,9.703457832336426
ADI-38500,8.955270767211914
ADI-38503,8.990199089050293
ADI-45368,9.149969100952148
ADI-45370,9.112829208374023
ADI-45373,9.086003303527832
ADI-45375,9.678970336914062
ADI-45378,8.96922492980957
ADI-45382,10.06495189666748
ADI-45383,9.394862174987793
ADI-45393,8.943683624267578
ADI-45395,9.156822204589844
ADI-45397,8.784908294677734
ADI-45404,8.966843605041504
ADI-45405,8.839826583862305
ADI-45407,9.275177955627441
ADI-45409,9.195637702941895
ADI-45410,9.65351676940918
ADI-45411,8.80257797241211
ADI-45428,9.52215576171875
ADI-45429,9.323948860168457
ADI-45433,9.810714721679688
ADI-45438,9.753010749816895
ADI-45442,8.914643287658691
ADI-45447,8.99228286743164
ADI-45448,8.965933799743652
ADI-45452,8.872294425964355
ADI-45456,8.970582962036133
ADI-45459,9.059864044189453
ADI-45460,9.044379234313965
ADI-45469,9.276935577392578
ADI-45470,9.028882026672363
ADI-45472,8.991595268249512
ADI-45476,8.767751693725586
ADI-45477,9.607911109924316
ADI-45481,9.306267738342285
ADI-45485,8.76164436340332
ADI-45486,9.534677505493164
ADI-45489,9.253192901611328
ADI-45498,9.577295303344727
ADI-46678,8.813633918762207
ADI-46689,8.662467002868652
ADI-46691,8.716700553894043
ADI-46692,8.825451850891113
ADI-46693,9.926644325256348
ADI-46696,9.670711517333984
ADI-46701,8.84086799621582
ADI-46706,8.832660675048828
ADI-46707,9.826648712158203
ADI-46713,8.773309707641602
ADI-47055,8.847196578979492
ADI-47056,8.855627059936523
ADI-47057,9.552139282226562
ADI-47058,8.822571754455566
ADI-47059,8.932878494262695
ADI-47062,8.861221313476562
ADI-47067,9.277802467346191
ADI-47070,9.057280540466309
ADI-47071,9.098968505859375
ADI-47077,8.94797134399414
ADI-47082,8.804261207580566
ADI-47083,9.078781127929688
ADI-47084,9.559040069580078
ADI-47085,8.911469459533691
ADI-47090,9.43046760559082
ADI-47092,8.913966178894043
ADI-47093,9.119035720825195
ADI-47104,9.501725196838379
ADI-47106,9.308125495910645
ADI-47107,8.994730949401855
ADI-47109,8.73398208618164
ADI-47112,8.830018043518066
ADI-47113,8.950469970703125
ADI-47116,8.86662483215332
ADI-47119,9.77564811706543
ADI-47120,9.554758071899414
ADI-47121,9.146474838256836
ADI-47124,9.43373966217041
ADI-47125,9.336546897888184
ADI-47126,9.0774564743042
ADI-47127,9.712679862976074
ADI-47129,9.941387176513672
ADI-47133,8.943841934204102
ADI-47135,9.584342956542969
ADI-47137,9.29050064086914
ADI-47140,9.913053512573242
ADI-47143,10.17246150970459
ADI-47148,9.325557708740234
ADI-47152,8.927227973937988
ADI-47160,9.501235008239746
ADI-47161,9.448967933654785
ADI-47166,9.573150634765625
ADI-47173,9.241476058959961
ADI-47174,8.95073413848877
ADI-47175,9.705665588378906
ADI-47178,9.213862419128418
ADI-47179,9.020756721496582
ADI-47182,9.359972953796387
ADI-47184,9.055251121520996
ADI-47186,8.98007869720459
ADI-47190,9.151670455932617
ADI-47191,8.963163375854492
ADI-47192,9.615805625915527
ADI-47193,9.36716365814209
ADI-47194,8.956738471984863
ADI-47196,9.37431812286377
ADI-47197,9.066327095031738
ADI-47198,9.018888473510742
ADI-47200,8.894601821899414
ADI-47201,9.124283790588379
ADI-47202,9.273917198181152
ADI-47203,8.797152519226074
ADI-47205,9.191133499145508
ADI-47206,8.858455657958984
ADI-47208,9.302547454833984
ADI-47214,9.112566947937012
ADI-47217,9.010664939880371
ADI-47220,8.8893461227417
ADI-47221,9.589771270751953
ADI-47222,10.137142181396484
ADI-47226,9.212969779968262
ADI-47229,9.481348991394043
ADI-47231,8.870687484741211
ADI-47232,9.449634552001953
ADI-47235,9.994830131530762
ADI-47237,9.36162281036377
ADI-47239,9.903923034667969
ADI-47243,9.47022533416748
ADI-47246,8.967423439025879
ADI-47248,9.217029571533203
ADI-47251,8.998231887817383
ADI-47253,8.931407928466797
ADI-47255,9.70584487915039
ADI-47256,9.060941696166992
ADI-47257,9.061960220336914
ADI-47261,8.94124698638916
ADI-47263,9.024818420410156
ADI-47264,9.78942584991455
ADI-47278,8.833841323852539
ADI-47279,9.197174072265625
ADI-47281,8.94251823425293
ADI-47282,8.991578102111816
ADI-47286,9.395889282226562
ADI-47287,9.353276252746582
ADI-47290,8.867780685424805
ADI-47291,9.367891311645508
ADI-47293,8.981108665466309
ADI-47294,8.72829818725586
ADI-47295,9.157918930053711
ADI-47296,8.974087715148926
ADI-47298,8.806537628173828
ADI-47299,8.723130226135254
ADI-47303,8.87736988067627
ADI-47304,9.171850204467773
ADI-47305,9.57016372680664
ADI-47306,9.023992538452148
ADI-47307,9.201623916625977
ADI-47310,9.579046249389648
ADI-47311,9.114961624145508
ADI-47313,8.942240715026855
