id,HIC
ADI-37124,9.12763500213623
ADI-37125,9.213865280151367
ADI-38498,9.589076042175293
ADI-38500,9.1232328414917
ADI-38503,9.115828514099121
ADI-45368,9.06031608581543
ADI-45370,9.158867835998535
ADI-45373,9.202526092529297
ADI-45375,10.099507331848145
ADI-45378,9.105445861816406
ADI-45382,10.96384334564209
ADI-45383,9.499073028564453
ADI-45393,9.016154289245605
ADI-45395,9.199725151062012
ADI-45397,9.110002517700195
ADI-45404,9.136246681213379
ADI-45405,9.06503963470459
ADI-45407,9.213542938232422
ADI-45409,9.288040161132812
ADI-45410,9.66861629486084
ADI-45411,9.066458702087402
ADI-45428,10.838650703430176
ADI-45429,9.255861282348633
ADI-45433,9.560194969177246
ADI-45438,9.989692687988281
ADI-45442,9.10547161102295
ADI-45447,9.108205795288086
ADI-45448,9.069498062133789
ADI-45452,9.006135940551758
ADI-45456,9.020713806152344
ADI-45459,9.115033149719238
ADI-45460,9.142955780029297
ADI-45469,9.433260917663574
ADI-45470,9.132964134216309
ADI-45472,9.08787727355957
ADI-45476,8.993539810180664
ADI-45477,9.4092378616333
ADI-45481,9.09427547454834
ADI-45485,9.054144859313965
ADI-45486,11.005172729492188
ADI-45489,9.372247695922852
ADI-45498,9.97831916809082
ADI-46678,9.031868934631348
ADI-46689,8.937753677368164
ADI-46691,8.986699104309082
ADI-46692,8.959646224975586
ADI-46693,11.140277862548828
ADI-46696,9.281913757324219
ADI-46701,8.893011093139648
ADI-46706,8.997793197631836
ADI-46707,9.732148170471191
ADI-46713,8.973501205444336
ADI-47055,9.024699211120605
ADI-47056,8.993205070495605
ADI-47057,9.186995506286621
ADI-47058,8.968328475952148
ADI-47059,9.01209831237793
ADI-47062,8.962403297424316
ADI-47067,9.18337631225586
ADI-47070,9.207818984985352
ADI-47071,8.995341300964355
ADI-47077,9.116683006286621
ADI-47082,9.087495803833008
ADI-47083,9.07210922241211
ADI-47084,9.027833938598633
ADI-47085,9.001716613769531
ADI-47090,9.504101753234863
ADI-47092,9.13715934753418
ADI-47093,9.065117835998535
ADI-47104,9.319071769714355
ADI-47106,10.23951244354248
ADI-47107,9.074299812316895
ADI-47109,8.976313591003418
ADI-47112,9.03973388671875
ADI-47113,9.024591445922852
ADI-47116,8.982965469360352
ADI-47119,9.455177307128906
ADI-47120,9.312359809875488
ADI-47121,9.119112014770508
ADI-47124,9.30717945098877
ADI-47125,9.866559982299805
ADI-47126,9.184332847595215
ADI-47127,9.436883926391602
ADI-47129,10.031222343444824
ADI-47133,9.11280345916748
ADI-47135,10.259106636047363
ADI-47137,9.067004203796387
ADI-47140,10.740839958190918
ADI-47143,11.399417877197266
ADI-47148,9.56042766571045
ADI-47152,9.152944564819336
ADI-47160,9.111723899841309
ADI-47161,9.260494232177734
ADI-47166,9.557296752929688
ADI-47173,9.08880615234375
ADI-47174,9.027077674865723
ADI-47175,10.545300483703613
ADI-47178,9.16866397857666
ADI-47179,9.106468200683594
ADI-47182,9.967811584472656
ADI-47184,9.152626037597656
ADI-47186,9.07868766784668
ADI-47190,9.102924346923828
ADI-47191,9.111279487609863
ADI-47192,10.887093544006348
ADI-47193,9.014102935791016
ADI-47194,8.98497486114502
ADI-47196,10.131924629211426
ADI-47197,9.1492338180542
ADI-47198,9.085323333740234
ADI-47200,9.042716026306152
ADI-47201,9.16476821899414
ADI-47202,9.388578414916992
ADI-47203,9.033323287963867
ADI-47205,9.145674705505371
ADI-47206,8.948511123657227
ADI-47208,9.153345108032227
ADI-47214,9.03445053100586
ADI-47217,9.04692554473877
ADI-47220,8.983685493469238
ADI-47221,9.233986854553223
ADI-47222,10.713449478149414
ADI-47226,9.125807762145996
ADI-47229,9.337027549743652
ADI-47231,8.98719596862793
ADI-47232,9.22439193725586
ADI-47235,11.246058464050293
ADI-47237,9.988259315490723
ADI-47239,11.369661331176758
ADI-47243,9.20505428314209
ADI-47246,9.122706413269043
ADI-47248,9.034375190734863
ADI-47251,9.16440200805664
ADI-47253,8.982283592224121
ADI-47255,10.713577270507812
ADI-47256,9.052578926086426
ADI-47257,9.06747055053711
ADI-47261,9.081947326660156
ADI-47263,9.093762397766113
ADI-47264,10.301678657531738
ADI-47278,8.99160385131836
ADI-47279,9.132477760314941
ADI-47281,9.140832901000977
ADI-47282,9.024529457092285
ADI-47286,9.36207389831543
ADI-47287,9.345638275146484
ADI-47290,9.130922317504883
ADI-47291,9.492512702941895
ADI-47293,9.2074556350708
ADI-47294,9.037199974060059
ADI-47295,9.171375274658203
ADI-47296,8.956981658935547
ADI-47298,8.991857528686523
ADI-47299,9.128568649291992
ADI-47303,9.004249572753906
ADI-47304,9.275032043457031
ADI-47305,9.725668907165527
ADI-47306,9.128110885620117
ADI-47307,9.298824310302734
ADI-47310,9.134658813476562
ADI-47311,9.086446762084961
ADI-47313,8.97020435333252
