id,HIC
ADI-37124,9.13496208190918
ADI-37125,9.159678840637207
ADI-38498,9.392616462707519
ADI-38500,9.195130538940429
ADI-38503,9.10375747680664
ADI-45368,9.13110294342041
ADI-45370,9.112633514404298
ADI-45373,9.22698974609375
ADI-45375,9.552292251586914
ADI-45378,9.085050201416015
ADI-45382,9.869450759887695
ADI-45383,9.425188255310058
ADI-45393,9.016271781921386
ADI-45395,9.348500633239746
ADI-45397,8.932387542724609
ADI-45404,9.06361255645752
ADI-45405,9.04472827911377
ADI-45407,9.282441329956054
ADI-45409,9.16180191040039
ADI-45410,9.423458099365234
ADI-45411,8.924302101135254
ADI-45428,9.714497375488282
ADI-45429,9.289928817749024
ADI-45433,9.497120475769043
ADI-45438,9.680496406555175
ADI-45442,9.063171005249023
ADI-45447,9.125030517578125
ADI-45448,8.990302276611327
ADI-45452,8.971534729003906
ADI-45456,9.086260032653808
ADI-45459,9.086904525756836
ADI-45460,9.201461601257325
ADI-45469,9.356230545043946
ADI-45470,9.069528579711914
ADI-45472,9.0644287109375
ADI-45476,8.900337219238281
ADI-45477,9.359383010864258
ADI-45481,9.111858749389649
ADI-45485,8.896288299560547
ADI-45486,9.694555282592773
ADI-45489,9.252335166931152
ADI-45498,9.492526435852051
ADI-46678,8.950613975524902
ADI-46689,8.825956726074219
ADI-46691,8.866202354431152
ADI-46692,8.984781074523926
ADI-46693,9.988176918029785
ADI-46696,9.317754745483398
ADI-46701,8.895989608764648
ADI-46706,8.987285041809082
ADI-46707,9.492694854736328
ADI-46713,8.875438499450684
ADI-47055,9.007719802856446
ADI-47056,9.006657791137695
ADI-47057,9.295965957641602
ADI-47058,8.895763969421386
ADI-47059,9.014973831176757
ADI-47062,8.97837963104248
ADI-47067,9.33963680267334
ADI-47070,9.180233383178711
ADI-47071,9.075441932678222
ADI-47077,9.135681343078613
ADI-47082,9.058904266357422
ADI-47083,9.101045417785645
ADI-47084,9.195059394836425
ADI-47085,8.991012573242188
ADI-47090,9.431804847717284
ADI-47092,9.135727882385254
ADI-47093,9.08658962249756
ADI-47104,9.308503532409668
ADI-47106,9.420443344116212
ADI-47107,8.954012489318847
ADI-47109,8.864341163635254
ADI-47112,8.994419288635253
ADI-47113,8.95730152130127
ADI-47116,8.906209373474121
ADI-47119,9.604168701171876
ADI-47120,9.314742279052734
ADI-47121,9.083597946166993
ADI-47124,9.286126136779785
ADI-47125,9.38700828552246
ADI-47126,9.15053482055664
ADI-47127,9.364739418029785
ADI-47129,9.586287307739259
ADI-47133,9.151732254028321
ADI-47135,9.657890129089356
ADI-47137,9.12142105102539
ADI-47140,9.734189796447755
ADI-47143,10.478016471862793
ADI-47148,9.30688934326172
ADI-47152,9.237701416015625
ADI-47160,9.316654014587403
ADI-47161,9.293133735656738
ADI-47166,9.376693725585938
ADI-47173,9.15587158203125
ADI-47174,9.0088529586792
ADI-47175,9.6125883102417
ADI-47178,9.178083419799805
ADI-47179,9.118646812438964
ADI-47182,9.385577201843262
ADI-47184,9.151364135742188
ADI-47186,9.08800220489502
ADI-47190,9.085078239440918
ADI-47191,9.066549491882324
ADI-47192,9.773083877563476
ADI-47193,9.093918991088866
ADI-47194,8.983555793762207
ADI-47196,9.438839530944824
ADI-47197,9.051077842712402
ADI-47198,9.08617286682129
ADI-47200,9.043192481994629
ADI-47201,9.129303359985352
ADI-47202,9.251182174682617
ADI-47203,8.925690650939941
ADI-47205,9.157650566101074
ADI-47206,8.958462715148926
ADI-47208,9.19792537689209
ADI-47214,9.130091285705566
ADI-47217,9.057665634155274
ADI-47220,9.018094253540038
ADI-47221,9.3683687210083
ADI-47222,9.749126815795899
ADI-47226,9.229401206970214
ADI-47229,9.326191329956055
ADI-47231,8.996657562255859
ADI-47232,9.28321189880371
ADI-47235,9.900545501708985
ADI-47237,9.411463928222656
ADI-47239,10.007337188720703
ADI-47243,9.251901054382325
ADI-47246,9.040658378601075
ADI-47248,9.035980033874512
ADI-47251,9.131863021850586
ADI-47253,9.020083808898926
ADI-47255,9.85219898223877
ADI-47256,9.114651679992676
ADI-47257,9.016194152832032
ADI-47261,9.008331489562988
ADI-47263,9.091756820678711
ADI-47264,9.683099174499512
ADI-47278,8.916260147094727
ADI-47279,9.093650245666504
ADI-47281,9.014193344116212
ADI-47282,9.06988983154297
ADI-47286,9.26995792388916
ADI-47287,9.266938018798829
ADI-47290,9.061324882507325
ADI-47291,9.27065143585205
ADI-47293,9.158458518981934
ADI-47294,8.908244323730468
ADI-47295,9.29549446105957
ADI-47296,8.984760284423828
ADI-47298,8.953130531311036
ADI-47299,8.898090934753418
ADI-47303,8.918240356445313
ADI-47304,9.136883544921876
ADI-47305,9.418228912353516
ADI-47306,9.101954650878906
ADI-47307,9.25865478515625
ADI-47310,9.22684555053711
ADI-47311,9.033155822753907
ADI-47313,8.998110389709472
