id,HIC
ADI-37124,9.241142272949219
ADI-37125,9.257918357849121
ADI-38498,9.416606903076172
ADI-38500,9.158020973205566
ADI-38503,9.123128890991211
ADI-45368,9.264418601989746
ADI-45370,8.976225852966309
ADI-45373,9.20605182647705
ADI-45375,9.45156192779541
ADI-45378,9.210445404052734
ADI-45382,9.548308372497559
ADI-45383,9.419281005859375
ADI-45393,9.160161972045898
ADI-45395,9.2422513961792
ADI-45397,8.844541549682617
ADI-45404,9.074494361877441
ADI-45405,9.00232219696045
ADI-45407,9.405607223510742
ADI-45409,9.267609596252441
ADI-45410,9.432543754577637
ADI-45411,8.904659271240234
ADI-45428,9.429429054260254
ADI-45429,9.425248146057129
ADI-45433,9.479689598083496
ADI-45438,9.478808403015137
ADI-45442,9.105459213256836
ADI-45447,9.168636322021484
ADI-45448,8.98788070678711
ADI-45452,8.990388870239258
ADI-45456,9.264166831970215
ADI-45459,8.977831840515137
ADI-45460,9.184235572814941
ADI-45469,9.335550308227539
ADI-45470,9.118327140808105
ADI-45472,9.116243362426758
ADI-45476,8.978005409240723
ADI-45477,9.41313362121582
ADI-45481,9.05655288696289
ADI-45485,8.860770225524902
ADI-45486,9.448708534240723
ADI-45489,9.34351634979248
ADI-45498,9.408520698547363
ADI-46678,8.995588302612305
ADI-46689,8.831016540527344
ADI-46691,8.87098503112793
ADI-46692,9.083406448364258
ADI-46693,9.589041709899902
ADI-46696,9.4417724609375
ADI-46701,8.939798355102539
ADI-46706,9.036330223083496
ADI-46707,9.48512077331543
ADI-46713,8.928750991821289
ADI-47055,9.089720726013184
ADI-47056,9.15283489227295
ADI-47057,9.39829158782959
ADI-47058,8.905030250549316
ADI-47059,9.099466323852539
ADI-47062,9.05441951751709
ADI-47067,9.415879249572754
ADI-47070,9.304645538330078
ADI-47071,9.125160217285156
ADI-47077,9.120024681091309
ADI-47082,9.033916473388672
ADI-47083,9.269768714904785
ADI-47084,9.241450309753418
ADI-47085,9.043041229248047
ADI-47090,9.467567443847656
ADI-47092,9.113347053527832
ADI-47093,9.000876426696777
ADI-47104,9.396732330322266
ADI-47106,9.381661415100098
ADI-47107,8.903468132019043
ADI-47109,8.860444068908691
ADI-47112,9.06499195098877
ADI-47113,9.001862525939941
ADI-47116,8.922931671142578
ADI-47119,9.475001335144043
ADI-47120,9.475645065307617
ADI-47121,8.964129447937012
ADI-47124,9.449352264404297
ADI-47125,9.384865760803223
ADI-47126,9.225456237792969
ADI-47127,9.467652320861816
ADI-47129,9.496386528015137
ADI-47133,9.087350845336914
ADI-47135,9.527697563171387
ADI-47137,9.064745903015137
ADI-47140,9.440179824829102
ADI-47143,9.67177677154541
ADI-47148,9.376075744628906
ADI-47152,9.12366008758545
ADI-47160,9.297019958496094
ADI-47161,9.458342552185059
ADI-47166,9.488266944885254
ADI-47173,9.242803573608398
ADI-47174,9.092700958251953
ADI-47175,9.462096214294434
ADI-47178,9.198928833007812
ADI-47179,9.154118537902832
ADI-47182,9.377155303955078
ADI-47184,9.236271858215332
ADI-47186,9.227821350097656
ADI-47190,8.973808288574219
ADI-47191,9.199950218200684
ADI-47192,9.497466087341309
ADI-47193,9.109359741210938
ADI-47194,9.01783275604248
ADI-47196,9.365832328796387
ADI-47197,8.939849853515625
ADI-47198,9.154316902160645
ADI-47200,9.171255111694336
ADI-47201,8.985504150390625
ADI-47202,9.357422828674316
ADI-47203,8.87708568572998
ADI-47205,9.307881355285645
ADI-47206,9.031797409057617
ADI-47208,9.09204387664795
ADI-47214,9.214184761047363
ADI-47217,9.213242530822754
ADI-47220,9.067608833312988
ADI-47221,9.492860794067383
ADI-47222,9.499611854553223
ADI-47226,9.279182434082031
ADI-47229,9.392003059387207
ADI-47231,9.12301254272461
ADI-47232,9.41215705871582
ADI-47235,9.599492073059082
ADI-47237,9.357417106628418
ADI-47239,9.560968399047852
ADI-47243,9.384071350097656
ADI-47246,8.994712829589844
ADI-47248,9.060816764831543
ADI-47251,9.186165809631348
ADI-47253,9.125448226928711
ADI-47255,9.449146270751953
ADI-47256,9.169718742370605
ADI-47257,9.060406684875488
ADI-47261,9.039036750793457
ADI-47263,9.202741622924805
ADI-47264,9.49400806427002
ADI-47278,8.883702278137207
ADI-47279,9.045570373535156
ADI-47281,9.03591537475586
ADI-47282,9.237211227416992
ADI-47286,9.339603424072266
ADI-47287,9.355855941772461
ADI-47290,9.072507858276367
ADI-47291,9.326723098754883
ADI-47293,9.091930389404297
ADI-47294,8.8602933883667
ADI-47295,9.282709121704102
ADI-47296,9.013121604919434
ADI-47298,9.019575119018555
ADI-47299,8.83582592010498
ADI-47303,8.985623359680176
ADI-47304,8.927146911621094
ADI-47305,9.402020454406738
ADI-47306,9.156055450439453
ADI-47307,9.303421974182129
ADI-47310,9.26525592803955
ADI-47311,8.979198455810547
ADI-47313,9.07112979888916
