id,HIC
ADI-37124,9.243572998046876
ADI-37125,9.096895217895508
ADI-38498,9.24063835144043
ADI-38500,9.078357315063476
ADI-38503,9.057221221923829
ADI-45368,9.04380168914795
ADI-45370,8.97940731048584
ADI-45373,9.131362533569336
ADI-45375,9.518833923339844
ADI-45378,9.139921379089355
ADI-45382,10.301128005981445
ADI-45383,9.625348472595215
ADI-45393,9.032911109924317
ADI-45395,9.173298645019532
ADI-45397,8.952072525024414
ADI-45404,9.023082733154297
ADI-45405,9.072438621520996
ADI-45407,9.32753028869629
ADI-45409,9.094388580322265
ADI-45410,9.67851963043213
ADI-45411,8.923508071899414
ADI-45428,9.718960952758788
ADI-45429,9.249754333496094
ADI-45433,9.58250026702881
ADI-45438,9.805558967590333
ADI-45442,9.02662467956543
ADI-45447,9.016048240661622
ADI-45448,9.003136444091798
ADI-45452,8.906392860412598
ADI-45456,9.069882202148438
ADI-45459,9.05993824005127
ADI-45460,9.092582893371581
ADI-45469,9.38419418334961
ADI-45470,9.116802787780761
ADI-45472,9.029181289672852
ADI-45476,8.92186450958252
ADI-45477,9.384961700439453
ADI-45481,9.073756217956543
ADI-45485,8.903020095825195
ADI-45486,9.606862640380859
ADI-45489,9.299329566955567
ADI-45498,9.600297546386718
ADI-46678,8.924650764465332
ADI-46689,8.850984573364258
ADI-46691,8.88805046081543
ADI-46692,8.938007926940918
ADI-46693,10.18331699371338
ADI-46696,9.334211349487305
ADI-46701,8.89300594329834
ADI-46706,8.941001510620117
ADI-46707,9.510708999633788
ADI-46713,8.891856002807618
ADI-47055,8.940136909484863
ADI-47056,8.993019676208496
ADI-47057,9.25998821258545
ADI-47058,8.89590892791748
ADI-47059,8.958723258972167
ADI-47062,8.979479789733887
ADI-47067,9.30117588043213
ADI-47070,9.186448860168458
ADI-47071,8.969757270812988
ADI-47077,9.057129669189454
ADI-47082,9.152215194702148
ADI-47083,9.077900886535645
ADI-47084,9.269368934631348
ADI-47085,8.976166343688964
ADI-47090,9.374517631530761
ADI-47092,9.029809761047364
ADI-47093,9.00745906829834
ADI-47104,9.252704429626466
ADI-47106,9.286656761169434
ADI-47107,8.973211669921875
ADI-47109,8.892531585693359
ADI-47112,8.934072303771973
ADI-47113,8.958021926879884
ADI-47116,8.89275016784668
ADI-47119,9.60223388671875
ADI-47120,9.262006187438965
ADI-47121,9.006104850769043
ADI-47124,9.216664695739746
ADI-47125,9.32877311706543
ADI-47126,9.346833038330079
ADI-47127,9.76090316772461
ADI-47129,9.582255363464355
ADI-47133,9.170810508728028
ADI-47135,9.806610298156738
ADI-47137,9.068331336975097
ADI-47140,9.57230281829834
ADI-47143,10.707944679260255
ADI-47148,9.331503295898438
ADI-47152,9.065623664855957
ADI-47160,9.37871036529541
ADI-47161,9.315617561340332
ADI-47166,9.702579307556153
ADI-47173,9.11604709625244
ADI-47174,9.030153846740722
ADI-47175,9.431877517700196
ADI-47178,9.091940879821777
ADI-47179,9.034548950195312
ADI-47182,9.220823669433594
ADI-47184,9.098783874511719
ADI-47186,9.058512306213379
ADI-47190,9.002092552185058
ADI-47191,9.072013664245606
ADI-47192,9.579482078552246
ADI-47193,9.129134368896484
ADI-47194,8.954992866516113
ADI-47196,9.31601333618164
ADI-47197,8.929924774169923
ADI-47198,9.020793533325195
ADI-47200,9.009376716613769
ADI-47201,8.989980125427246
ADI-47202,9.49211540222168
ADI-47203,8.941302490234374
ADI-47205,9.092403793334961
ADI-47206,8.940130996704102
ADI-47208,9.093868255615234
ADI-47214,9.065766334533691
ADI-47217,8.99686279296875
ADI-47220,9.083680725097656
ADI-47221,9.522673606872559
ADI-47222,9.473415756225586
ADI-47226,9.135845565795899
ADI-47229,9.556188774108886
ADI-47231,8.95240650177002
ADI-47232,9.334400749206543
ADI-47235,9.868115997314453
ADI-47237,9.306242179870605
ADI-47239,9.994309234619141
ADI-47243,9.21356372833252
ADI-47246,9.00842742919922
ADI-47248,8.986888885498047
ADI-47251,9.116283416748047
ADI-47253,8.970446586608887
ADI-47255,9.886318778991699
ADI-47256,9.048968315124512
ADI-47257,9.090504264831543
ADI-47261,9.002317237854005
ADI-47263,9.100066184997559
ADI-47264,9.860767364501953
ADI-47278,8.867710494995118
ADI-47279,8.992173194885254
ADI-47281,9.157230949401855
ADI-47282,9.054881858825684
ADI-47286,9.338852310180664
ADI-47287,9.202601623535156
ADI-47290,9.113662910461425
ADI-47291,9.155850601196288
ADI-47293,9.044825744628906
ADI-47294,8.92757568359375
ADI-47295,9.145268821716309
ADI-47296,8.970006370544434
ADI-47298,8.933926010131836
ADI-47299,8.912622833251953
ADI-47303,8.970394897460938
ADI-47304,9.098427200317383
ADI-47305,9.377536392211914
ADI-47306,9.035287666320801
ADI-47307,9.474934768676757
ADI-47310,9.318389892578125
ADI-47311,8.966110229492188
ADI-47313,8.978005599975585
