id,HIC
ADI-37124,9.118249893188477
ADI-37125,9.058060646057129
ADI-38498,9.126791000366211
ADI-38500,9.08219051361084
ADI-38503,9.030370712280273
ADI-45368,8.974797248840332
ADI-45370,8.978893280029297
ADI-45373,9.077486038208008
ADI-45375,9.65985107421875
ADI-45378,9.093623161315918
ADI-45382,10.299745559692383
ADI-45383,9.575094223022461
ADI-45393,9.008719444274902
ADI-45395,9.138230323791504
ADI-45397,8.924471855163574
ADI-45404,9.022157669067383
ADI-45405,9.040173530578613
ADI-45407,9.316129684448242
ADI-45409,9.095364570617676
ADI-45410,9.410599708557129
ADI-45411,8.917466163635254
ADI-45428,9.653910636901855
ADI-45429,9.273092269897461
ADI-45433,9.44582748413086
ADI-45438,9.653443336486816
ADI-45442,8.992929458618164
ADI-45447,9.014318466186523
ADI-45448,8.990910530090332
ADI-45452,8.928398132324219
ADI-45456,9.097369194030762
ADI-45459,9.034598350524902
ADI-45460,9.105132102966309
ADI-45469,9.348095893859863
ADI-45470,9.139057159423828
ADI-45472,9.022168159484863
ADI-45476,8.910794258117676
ADI-45477,9.296030044555664
ADI-45481,9.035327911376953
ADI-45485,8.875176429748535
ADI-45486,9.656180381774902
ADI-45489,9.241268157958984
ADI-45498,9.638975143432617
ADI-46678,8.921101570129395
ADI-46689,8.904406547546387
ADI-46691,8.916661262512207
ADI-46692,8.959243774414062
ADI-46693,9.903379440307617
ADI-46696,9.277750968933105
ADI-46701,8.92673397064209
ADI-46706,8.982393264770508
ADI-46707,9.541666984558105
ADI-46713,8.896076202392578
ADI-47055,8.949507713317871
ADI-47056,9.014970779418945
ADI-47057,9.085436820983887
ADI-47058,8.911648750305176
ADI-47059,8.965799331665039
ADI-47062,9.023181915283203
ADI-47067,9.395522117614746
ADI-47070,9.17334270477295
ADI-47071,8.986783027648926
ADI-47077,9.049251556396484
ADI-47082,8.999947547912598
ADI-47083,9.06235408782959
ADI-47084,9.255476951599121
ADI-47085,8.967035293579102
ADI-47090,9.441280364990234
ADI-47092,9.041990280151367
ADI-47093,9.038114547729492
ADI-47104,9.186919212341309
ADI-47106,9.238790512084961
ADI-47107,8.924882888793945
ADI-47109,8.932552337646484
ADI-47112,8.938702583312988
ADI-47113,8.983672142028809
ADI-47116,8.913413047790527
ADI-47119,9.591265678405762
ADI-47120,9.18708610534668
ADI-47121,9.016091346740723
ADI-47124,9.22623348236084
ADI-47125,9.285109519958496
ADI-47126,9.153456687927246
ADI-47127,9.741130828857422
ADI-47129,9.664422035217285
ADI-47133,9.125869750976562
ADI-47135,9.691289901733398
ADI-47137,9.087647438049316
ADI-47140,9.654337882995605
ADI-47143,10.599058151245117
ADI-47148,9.37778091430664
ADI-47152,9.055994987487793
ADI-47160,9.252281188964844
ADI-47161,9.310449600219727
ADI-47166,9.75171947479248
ADI-47173,9.136428833007812
ADI-47174,9.00394058227539
ADI-47175,9.575043678283691
ADI-47178,9.084504127502441
ADI-47179,9.081870079040527
ADI-47182,9.01257038116455
ADI-47184,9.0899658203125
ADI-47186,9.07361888885498
ADI-47190,8.998955726623535
ADI-47191,9.02956485748291
ADI-47192,9.605663299560547
ADI-47193,9.162914276123047
ADI-47194,8.965317726135254
ADI-47196,9.309258460998535
ADI-47197,8.915706634521484
ADI-47198,8.99012565612793
ADI-47200,9.045388221740723
ADI-47201,8.99283504486084
ADI-47202,9.237266540527344
ADI-47203,8.945259094238281
ADI-47205,8.997809410095215
ADI-47206,8.933445930480957
ADI-47208,9.089751243591309
ADI-47214,9.0154390335083
ADI-47217,8.958866119384766
ADI-47220,9.045622825622559
ADI-47221,9.600781440734863
ADI-47222,9.435011863708496
ADI-47226,9.116432189941406
ADI-47229,9.463296890258789
ADI-47231,8.921021461486816
ADI-47232,9.314191818237305
ADI-47235,9.866975784301758
ADI-47237,9.228798866271973
ADI-47239,9.800713539123535
ADI-47243,9.193696975708008
ADI-47246,8.99681282043457
ADI-47248,9.048633575439453
ADI-47251,9.122757911682129
ADI-47253,8.977950096130371
ADI-47255,9.869501113891602
ADI-47256,9.03200626373291
ADI-47257,9.033077239990234
ADI-47261,8.99928092956543
ADI-47263,8.980685234069824
ADI-47264,9.697333335876465
ADI-47278,8.887235641479492
ADI-47279,9.001516342163086
ADI-47281,9.070489883422852
ADI-47282,9.070905685424805
ADI-47286,9.277974128723145
ADI-47287,9.27178955078125
ADI-47290,9.079916954040527
ADI-47291,9.052030563354492
ADI-47293,9.032339096069336
ADI-47294,8.903172492980957
ADI-47295,9.060622215270996
ADI-47296,8.966327667236328
ADI-47298,8.978581428527832
ADI-47299,8.920331001281738
ADI-47303,8.998262405395508
ADI-47304,9.023635864257812
ADI-47305,9.39942455291748
ADI-47306,9.046683311462402
ADI-47307,9.405021667480469
ADI-47310,9.227229118347168
ADI-47311,8.94339370727539
ADI-47313,8.964859008789062
