id,HIC
ADI-37124,9.040494918823242
ADI-37125,9.073287963867188
ADI-38498,9.017104148864746
ADI-38500,9.084624290466309
ADI-38503,9.029200553894043
ADI-45368,8.974797248840332
ADI-45370,8.978893280029297
ADI-45373,9.324237823486328
ADI-45375,9.700164794921875
ADI-45378,9.625426292419434
ADI-45382,10.8106107711792
ADI-45383,9.575094223022461
ADI-45393,9.119296073913574
ADI-45395,9.112183570861816
ADI-45397,8.924471855163574
ADI-45404,9.022157669067383
ADI-45405,8.869986534118652
ADI-45407,9.316129684448242
ADI-45409,8.951590538024902
ADI-45410,10.831205368041992
ADI-45411,8.922300338745117
ADI-45428,8.936275482177734
ADI-45429,9.273092269897461
ADI-45433,9.226972579956055
ADI-45438,9.400837898254395
ADI-45442,8.954084396362305
ADI-45447,8.948807716369629
ADI-45448,8.967267990112305
ADI-45452,8.847123146057129
ADI-45456,9.097369194030762
ADI-45459,9.034598350524902
ADI-45460,9.044023513793945
ADI-45469,9.348095893859863
ADI-45470,8.982049942016602
ADI-45472,8.98250961303711
ADI-45476,8.870177268981934
ADI-45477,9.160604476928711
ADI-45481,8.972012519836426
ADI-45485,8.875176429748535
ADI-45486,8.990818977355957
ADI-45489,9.065174102783203
ADI-45498,9.156099319458008
ADI-46678,8.917097091674805
ADI-46689,8.904406547546387
ADI-46691,8.916661262512207
ADI-46692,8.938080787658691
ADI-46693,10.767213821411133
ADI-46696,9.026712417602539
ADI-46701,8.949614524841309
ADI-46706,8.852054595947266
ADI-46707,9.667227745056152
ADI-46713,8.89140510559082
ADI-47055,8.847776412963867
ADI-47056,9.011405944824219
ADI-47057,9.085436820983887
ADI-47058,8.985636711120605
ADI-47059,8.88774585723877
ADI-47062,9.023181915283203
ADI-47067,9.456274032592773
ADI-47070,9.181467056274414
ADI-47071,9.041081428527832
ADI-47077,9.028861045837402
ADI-47082,8.994902610778809
ADI-47083,9.07065200805664
ADI-47084,9.111673355102539
ADI-47085,8.886001586914062
ADI-47090,9.61841106414795
ADI-47092,8.952853202819824
ADI-47093,9.038114547729492
ADI-47104,9.186919212341309
ADI-47106,9.0860013961792
ADI-47107,9.012224197387695
ADI-47109,8.968328475952148
ADI-47112,8.856720924377441
ADI-47113,8.983672142028809
ADI-47116,8.890890121459961
ADI-47119,9.90965461730957
ADI-47120,9.053194999694824
ADI-47121,9.166865348815918
ADI-47124,9.22623348236084
ADI-47125,9.148853302001953
ADI-47126,9.110488891601562
ADI-47127,10.136178970336914
ADI-47129,9.407013893127441
ADI-47133,8.974077224731445
ADI-47135,10.209198951721191
ADI-47137,9.121475219726562
ADI-47140,9.102316856384277
ADI-47143,11.26191234588623
ADI-47148,9.203075408935547
ADI-47152,8.950429916381836
ADI-47160,9.210607528686523
ADI-47161,9.250707626342773
ADI-47166,9.75171947479248
ADI-47173,9.150385856628418
ADI-47174,8.958290100097656
ADI-47175,9.575043678283691
ADI-47178,9.016975402832031
ADI-47179,9.114901542663574
ADI-47182,8.954974174499512
ADI-47184,9.0899658203125
ADI-47186,9.07361888885498
ADI-47190,9.032499313354492
ADI-47191,8.991947174072266
ADI-47192,9.154600143432617
ADI-47193,8.981371879577637
ADI-47194,8.965317726135254
ADI-47196,9.162201881408691
ADI-47197,8.915706634521484
ADI-47198,8.959561347961426
ADI-47200,9.008072853088379
ADI-47201,8.99283504486084
ADI-47202,10.781648635864258
ADI-47203,8.98224925994873
ADI-47205,8.997809410095215
ADI-47206,8.932113647460938
ADI-47208,9.216144561767578
ADI-47214,9.005859375
ADI-47217,8.901762962341309
ADI-47220,9.078163146972656
ADI-47221,10.273604393005371
ADI-47222,9.205147743225098
ADI-47226,9.116432189941406
ADI-47229,9.463296890258789
ADI-47231,8.8561372756958
ADI-47232,9.314191818237305
ADI-47235,9.043441772460938
ADI-47237,9.186820983886719
ADI-47239,10.864757537841797
ADI-47243,9.193696975708008
ADI-47246,9.077290534973145
ADI-47248,9.057637214660645
ADI-47251,9.14577579498291
ADI-47253,8.886429786682129
ADI-47255,10.605340957641602
ADI-47256,8.996146202087402
ADI-47257,8.973453521728516
ADI-47261,8.99928092956543
ADI-47263,8.974605560302734
ADI-47264,10.652623176574707
ADI-47278,8.876497268676758
ADI-47279,8.951241493225098
ADI-47281,8.894349098205566
ADI-47282,9.070905685424805
ADI-47286,9.974125862121582
ADI-47287,9.273507118225098
ADI-47290,8.940184593200684
ADI-47291,8.963887214660645
ADI-47293,8.904431343078613
ADI-47294,8.915874481201172
ADI-47295,8.982202529907227
ADI-47296,8.966327667236328
ADI-47298,9.001124382019043
ADI-47299,8.9354887008667
ADI-47303,9.030733108520508
ADI-47304,8.980196952819824
ADI-47305,9.31776237487793
ADI-47306,9.019225120544434
ADI-47307,9.798544883728027
ADI-47310,9.161372184753418
ADI-47311,8.94339370727539
ADI-47313,8.991060256958008
