id,HIC
ADI-37124,9.118249893188477
ADI-37125,9.048147201538086
ADI-38498,9.378988265991211
ADI-38500,9.037942886352539
ADI-38503,8.985662460327148
ADI-45368,9.093381881713867
ADI-45370,9.050217628479004
ADI-45373,9.077486038208008
ADI-45375,9.717781066894531
ADI-45378,9.093623161315918
ADI-45382,9.775681495666504
ADI-45383,9.580015182495117
ADI-45393,9.000426292419434
ADI-45395,9.138230323791504
ADI-45397,8.893377304077148
ADI-45404,8.978611946105957
ADI-45405,8.969269752502441
ADI-45407,9.200675010681152
ADI-45409,9.148697853088379
ADI-45410,9.410599708557129
ADI-45411,8.906808853149414
ADI-45428,9.528471946716309
ADI-45429,9.359734535217285
ADI-45433,9.44582748413086
ADI-45438,9.480886459350586
ADI-45442,9.050092697143555
ADI-45447,9.038630485534668
ADI-45448,8.954246520996094
ADI-45452,8.928398132324219
ADI-45456,9.171276092529297
ADI-45459,9.001189231872559
ADI-45460,9.105132102966309
ADI-45469,9.324752807617188
ADI-45470,9.005111694335938
ADI-45472,9.086286544799805
ADI-45476,8.910794258117676
ADI-45477,9.296030044555664
ADI-45481,9.007936477661133
ADI-45485,8.920360565185547
ADI-45486,9.656180381774902
ADI-45489,9.241268157958984
ADI-45498,9.754576683044434
ADI-46678,8.921101570129395
ADI-46689,8.921818733215332
ADI-46691,8.968570709228516
ADI-46692,8.959243774414062
ADI-46693,9.903379440307617
ADI-46696,9.222417831420898
ADI-46701,8.914102554321289
ADI-46706,8.982393264770508
ADI-46707,9.541666984558105
ADI-46713,8.896076202392578
ADI-47055,8.949507713317871
ADI-47056,9.030121803283691
ADI-47057,9.54500675201416
ADI-47058,8.900927543640137
ADI-47059,8.965799331665039
ADI-47062,8.980292320251465
ADI-47067,9.395522117614746
ADI-47070,9.17334270477295
ADI-47071,8.986783027648926
ADI-47077,9.049251556396484
ADI-47082,8.983787536621094
ADI-47083,9.046173095703125
ADI-47084,9.024129867553711
ADI-47085,8.967035293579102
ADI-47090,9.441280364990234
ADI-47092,9.041990280151367
ADI-47093,9.083621978759766
ADI-47104,9.338896751403809
ADI-47106,9.471956253051758
ADI-47107,8.900199890136719
ADI-47109,8.951821327209473
ADI-47112,8.938702583312988
ADI-47113,8.96175765991211
ADI-47116,8.913413047790527
ADI-47119,9.5078763961792
ADI-47120,9.321834564208984
ADI-47121,9.016091346740723
ADI-47124,9.217511177062988
ADI-47125,9.696821212768555
ADI-47126,9.153456687927246
ADI-47127,9.741130828857422
ADI-47129,9.664422035217285
ADI-47133,9.01755142211914
ADI-47135,9.648794174194336
ADI-47137,9.036338806152344
ADI-47140,9.759970664978027
ADI-47143,10.0901517868042
ADI-47148,9.37778091430664
ADI-47152,9.067231178283691
ADI-47160,9.093488693237305
ADI-47161,9.310449600219727
ADI-47166,9.798739433288574
ADI-47173,9.123810768127441
ADI-47174,8.993927955627441
ADI-47175,9.578219413757324
ADI-47178,9.084504127502441
ADI-47179,9.081870079040527
ADI-47182,9.603205680847168
ADI-47184,9.120360374450684
ADI-47186,9.05204963684082
ADI-47190,8.957679748535156
ADI-47191,9.02971363067627
ADI-47192,9.605663299560547
ADI-47193,8.959273338317871
ADI-47194,8.923922538757324
ADI-47196,9.430999755859375
ADI-47197,8.958940505981445
ADI-47198,9.044608116149902
ADI-47200,9.045388221740723
ADI-47201,9.060826301574707
ADI-47202,9.237266540527344
ADI-47203,8.945259094238281
ADI-47205,9.193873405456543
ADI-47206,8.999939918518066
ADI-47208,9.089751243591309
ADI-47214,9.062515258789062
ADI-47217,8.958866119384766
ADI-47220,8.979827880859375
ADI-47221,9.691354751586914
ADI-47222,9.75201416015625
ADI-47226,9.168998718261719
ADI-47229,9.414172172546387
ADI-47231,8.921021461486816
ADI-47232,9.665675163269043
ADI-47235,9.78830337524414
ADI-47237,9.509139060974121
ADI-47239,10.129338264465332
ADI-47243,9.36191463470459
ADI-47246,8.96578311920166
ADI-47248,8.966188430786133
ADI-47251,9.122757911682129
ADI-47253,8.977950096130371
ADI-47255,9.869501113891602
ADI-47256,9.03200626373291
ADI-47257,8.958537101745605
ADI-47261,8.96419906616211
ADI-47263,8.978903770446777
ADI-47264,9.943248748779297
ADI-47278,8.902617454528809
ADI-47279,9.026850700378418
ADI-47281,8.984257698059082
ADI-47282,9.119900703430176
ADI-47286,9.277974128723145
ADI-47287,9.27178955078125
ADI-47290,9.016753196716309
ADI-47291,9.218071937561035
ADI-47293,9.046525955200195
ADI-47294,8.903172492980957
ADI-47295,9.060622215270996
ADI-47296,8.949885368347168
ADI-47298,8.960352897644043
ADI-47299,8.920331001281738
ADI-47303,8.946377754211426
ADI-47304,9.023635864257812
ADI-47305,9.483366966247559
ADI-47306,9.093716621398926
ADI-47307,9.207887649536133
ADI-47310,9.117648124694824
ADI-47311,8.923943519592285
ADI-47313,8.957030296325684
