id,HIC
ADI-37124,9.342414855957031
ADI-37125,9.295236587524414
ADI-38498,9.706695556640625
ADI-38500,9.23735523223877
ADI-38503,9.173065185546875
ADI-45368,9.32550048828125
ADI-45370,8.934557914733887
ADI-45373,9.286214828491211
ADI-45375,9.65985107421875
ADI-45378,9.243632316589355
ADI-45382,9.761063575744629
ADI-45383,9.497383117675781
ADI-45393,9.175601959228516
ADI-45395,9.32937240600586
ADI-45397,8.857315063476562
ADI-45404,9.084982872009277
ADI-45405,9.040173530578613
ADI-45407,9.49934196472168
ADI-45409,9.434731483459473
ADI-45410,9.642030715942383
ADI-45411,8.917466163635254
ADI-45428,9.653910636901855
ADI-45429,9.531843185424805
ADI-45433,9.661530494689941
ADI-45438,9.653443336486816
ADI-45442,9.18941593170166
ADI-45447,9.196197509765625
ADI-45448,8.990910530090332
ADI-45452,9.03013801574707
ADI-45456,9.276809692382812
ADI-45459,8.94431209564209
ADI-45460,9.270263671875
ADI-45469,9.415919303894043
ADI-45470,9.184395790100098
ADI-45472,9.18942928314209
ADI-45476,8.979228019714355
ADI-45477,9.580329895019531
ADI-45481,9.035327911376953
ADI-45485,8.858538627624512
ADI-45486,9.744115829467773
ADI-45489,9.566238403320312
ADI-45498,9.638975143432617
ADI-46678,9.042291641235352
ADI-46689,8.809043884277344
ADI-46691,8.876325607299805
ADI-46692,9.077695846557617
ADI-46693,9.824979782104492
ADI-46696,9.598962783813477
ADI-46701,8.92673397064209
ADI-46706,9.0717191696167
ADI-46707,9.702577590942383
ADI-46713,8.93956470489502
ADI-47055,9.132259368896484
ADI-47056,9.19099235534668
ADI-47057,9.589215278625488
ADI-47058,8.911648750305176
ADI-47059,9.158108711242676
ADI-47062,9.077046394348145
ADI-47067,9.458312034606934
ADI-47070,9.440581321716309
ADI-47071,9.10936164855957
ADI-47077,9.193033218383789
ADI-47082,8.999947547912598
ADI-47083,9.294036865234375
ADI-47084,9.335477828979492
ADI-47085,9.101475715637207
ADI-47090,9.555537223815918
ADI-47092,9.151479721069336
ADI-47093,8.952722549438477
ADI-47104,9.478008270263672
ADI-47106,9.563688278198242
ADI-47107,8.924882888793945
ADI-47109,8.844415664672852
ADI-47112,9.068142890930176
ADI-47113,9.019983291625977
ADI-47116,8.933233261108398
ADI-47119,9.591265678405762
ADI-47120,9.564729690551758
ADI-47121,8.947015762329102
ADI-47124,9.528510093688965
ADI-47125,9.485910415649414
ADI-47126,9.297565460205078
ADI-47127,9.663880348205566
ADI-47129,9.669191360473633
ADI-47133,9.125869750976562
ADI-47135,9.691289901733398
ADI-47137,9.087647438049316
ADI-47140,9.654337882995605
ADI-47143,9.890557289123535
ADI-47148,9.503678321838379
ADI-47152,9.226007461547852
ADI-47160,9.32729434967041
ADI-47161,9.56531047821045
ADI-47166,9.555394172668457
ADI-47173,9.31095027923584
ADI-47174,9.099753379821777
ADI-47175,9.655527114868164
ADI-47178,9.306580543518066
ADI-47179,9.184596061706543
ADI-47182,9.541901588439941
ADI-47184,9.306418418884277
ADI-47186,9.300747871398926
ADI-47190,8.941226959228516
ADI-47191,9.283429145812988
ADI-47192,9.684544563293457
ADI-47193,9.162914276123047
ADI-47194,9.011719703674316
ADI-47196,9.568290710449219
ADI-47197,8.864801406860352
ADI-47198,9.262677192687988
ADI-47200,9.199519157409668
ADI-47201,8.946925163269043
ADI-47202,9.45247745513916
ADI-47203,8.862334251403809
ADI-47205,9.495976448059082
ADI-47206,9.039527893066406
ADI-47208,9.06743049621582
ADI-47214,9.262011528015137
ADI-47217,9.225179672241211
ADI-47220,9.045622825622559
ADI-47221,9.600781440734863
ADI-47222,9.747762680053711
ADI-47226,9.311508178710938
ADI-47229,9.564371109008789
ADI-47231,9.132963180541992
ADI-47232,9.588284492492676
ADI-47235,9.866975784301758
ADI-47237,9.495306968688965
ADI-47239,9.800713539123535
ADI-47243,9.534698486328125
ADI-47246,8.99681282043457
ADI-47248,9.06568717956543
ADI-47251,9.214473724365234
ADI-47253,9.136412620544434
ADI-47255,9.673851013183594
ADI-47256,9.19415283203125
ADI-47257,9.070745468139648
ADI-47261,9.102078437805176
ADI-47263,9.244304656982422
ADI-47264,9.697333335876465
ADI-47278,8.887235641479492
ADI-47279,9.001516342163086
ADI-47281,9.09041976928711
ADI-47282,9.26481819152832
ADI-47286,9.391313552856445
ADI-47287,9.532998085021973
ADI-47290,9.123312950134277
ADI-47291,9.545721054077148
ADI-47293,9.232832908630371
ADI-47294,8.858194351196289
ADI-47295,9.349485397338867
ADI-47296,8.999506950378418
ADI-47298,9.030878067016602
ADI-47299,8.8385591506958
ADI-47303,8.998262405395508
ADI-47304,8.918764114379883
ADI-47305,9.586074829101562
ADI-47306,9.215401649475098
ADI-47307,9.405021667480469
ADI-47310,9.333647727966309
ADI-47311,9.010839462280273
ADI-47313,9.114242553710938
