id,HIC
ADI-37123,9.081737518310547
ADI-38499,9.004907608032227
ADI-38501,8.940308570861816
ADI-38502,9.225470542907715
ADI-45379,8.968271255493164
ADI-45388,9.015727996826172
ADI-45389,9.191438674926758
ADI-45390,8.982605934143066
ADI-45391,9.091752052307129
ADI-45402,8.9614839553833
ADI-45406,8.958345413208008
ADI-45408,8.870609283447266
ADI-45422,9.11453628540039
ADI-45425,9.899447441101074
ADI-45430,8.970171928405762
ADI-45435,9.169034957885742
ADI-45439,8.979533195495605
ADI-45440,9.21225643157959
ADI-45450,9.088244438171387
ADI-45451,9.591592788696289
ADI-45453,9.00307559967041
ADI-45454,8.933014869689941
ADI-45455,9.195638656616211
ADI-45461,9.299123764038086
ADI-45463,8.888278007507324
ADI-45464,8.923336029052734
ADI-45465,9.035221099853516
ADI-45479,8.976421356201172
ADI-45480,8.908675193786621
ADI-45488,8.948675155639648
ADI-45490,9.266292572021484
ADI-45491,9.000903129577637
ADI-45493,10.445433616638184
ADI-45495,9.128361701965332
ADI-45497,10.136417388916016
ADI-45499,12.337831497192383
ADI-46677,8.987582206726074
ADI-46682,8.91699504852295
ADI-46684,9.778969764709473
ADI-46685,9.049079895019531
ADI-46690,8.792271614074707
ADI-46695,9.019864082336426
ADI-46697,9.125285148620605
ADI-46704,9.65341567993164
ADI-46705,9.487394332885742
ADI-46708,8.971715927124023
ADI-46710,9.407674789428711
ADI-47054,9.207077980041504
ADI-47060,8.819196701049805
ADI-47061,8.807573318481445
ADI-47063,8.974624633789062
ADI-47064,8.989925384521484
ADI-47065,8.982815742492676
ADI-47066,9.008140563964844
ADI-47068,8.791552543640137
ADI-47069,9.256937980651855
ADI-47072,8.96852970123291
ADI-47073,8.908164978027344
ADI-47074,9.183963775634766
ADI-47075,8.987127304077148
ADI-47076,9.025696754455566
ADI-47078,8.937948226928711
ADI-47079,9.12096118927002
ADI-47081,8.945054054260254
ADI-47087,9.102396011352539
ADI-47089,8.958983421325684
ADI-47091,9.803203582763672
ADI-47094,8.900508880615234
ADI-47095,9.007450103759766
ADI-47096,9.643052101135254
ADI-47097,8.942330360412598
ADI-47098,9.008755683898926
ADI-47099,9.440106391906738
ADI-47100,8.93783187866211
ADI-47102,8.948626518249512
ADI-47103,8.821590423583984
ADI-47105,9.047316551208496
ADI-47111,8.767436027526855
ADI-47114,8.943475723266602
ADI-47117,9.204570770263672
ADI-47118,9.030633926391602
ADI-47122,8.918548583984375
ADI-47123,9.630419731140137
ADI-47130,10.211078643798828
ADI-47131,9.626492500305176
ADI-47132,9.028169631958008
ADI-47134,9.484699249267578
ADI-47139,9.575081825256348
ADI-47141,9.080046653747559
ADI-47145,9.197175979614258
ADI-47146,9.13508415222168
ADI-47147,9.849479675292969
ADI-47149,9.199761390686035
ADI-47151,9.090099334716797
ADI-47153,9.227861404418945
ADI-47154,9.316664695739746
ADI-47155,9.040373802185059
ADI-47156,9.567802429199219
ADI-47158,9.403056144714355
ADI-47159,10.276907920837402
ADI-47162,10.138885498046875
ADI-47163,8.796346664428711
ADI-47165,9.270459175109863
ADI-47176,9.2272310256958
ADI-47177,9.01353931427002
ADI-47180,8.974875450134277
ADI-47181,9.013014793395996
ADI-47183,9.032651901245117
ADI-47187,8.965006828308105
ADI-47188,9.566049575805664
ADI-47189,9.521658897399902
ADI-47195,8.865199089050293
ADI-47199,9.041455268859863
ADI-47204,9.223082542419434
ADI-47207,9.084891319274902
ADI-47209,8.885562896728516
ADI-47212,9.285441398620605
ADI-47213,8.984485626220703
ADI-47215,8.917387962341309
ADI-47216,9.13912296295166
ADI-47218,9.064839363098145
ADI-47219,9.004172325134277
ADI-47223,9.38526439666748
ADI-47224,9.341282844543457
ADI-47225,9.112141609191895
ADI-47227,9.063294410705566
ADI-47228,9.175271987915039
ADI-47230,8.90249252319336
ADI-47233,9.547831535339355
ADI-47234,9.27755355834961
ADI-47236,8.832307815551758
ADI-47238,9.160585403442383
ADI-47240,9.379694938659668
ADI-47241,9.618020057678223
ADI-47244,9.712689399719238
ADI-47247,9.12960433959961
ADI-47249,9.294208526611328
ADI-47250,9.16775131225586
ADI-47252,9.132349014282227
ADI-47254,9.470221519470215
ADI-47258,9.530811309814453
ADI-47259,8.940696716308594
ADI-47260,9.91601848602295
ADI-47262,10.293859481811523
ADI-47265,11.500556945800781
ADI-47267,9.063023567199707
ADI-47280,9.039826393127441
ADI-47283,8.935937881469727
ADI-47284,8.950091361999512
ADI-47285,9.621496200561523
ADI-47288,8.699070930480957
ADI-47289,9.037007331848145
ADI-47292,9.282598495483398
ADI-47297,9.097928047180176
ADI-47300,9.33120059967041
ADI-47301,8.91013240814209
ADI-47302,9.620354652404785
ADI-47308,8.991924285888672
ADI-47309,8.98360538482666
ADI-47312,9.066319465637207
ADI-47316,9.097152709960938
ADI-47317,9.189929008483887
