id,HIC
ADI-37124,9.082134246826172
ADI-37125,9.17245864868164
ADI-38498,9.305946350097656
ADI-38500,9.121450424194336
ADI-38503,9.002446174621582
ADI-45368,8.970354080200195
ADI-45370,8.97202205657959
ADI-45373,9.01803970336914
ADI-45375,9.984001159667969
ADI-45378,8.961071014404297
ADI-45382,9.388296127319336
ADI-45383,9.323711395263672
ADI-45393,9.014451026916504
ADI-45395,9.091595649719238
ADI-45397,8.906620979309082
ADI-45404,8.991500854492188
ADI-45405,9.019564628601074
ADI-45407,9.066180229187012
ADI-45409,8.981595993041992
ADI-45410,9.255369186401367
ADI-45411,8.992399215698242
ADI-45428,9.38569164276123
ADI-45429,9.044588088989258
ADI-45433,9.614212989807129
ADI-45438,9.418634414672852
ADI-45442,9.03048324584961
ADI-45447,8.991568565368652
ADI-45448,8.97414779663086
ADI-45452,9.007822036743164
ADI-45456,8.969222068786621
ADI-45459,9.0055513381958
ADI-45460,9.146872520446777
ADI-45469,9.146035194396973
ADI-45470,9.058558464050293
ADI-45472,9.020038604736328
ADI-45476,8.927786827087402
ADI-45477,9.140331268310547
ADI-45481,9.070785522460938
ADI-45485,9.003026008605957
ADI-45486,9.299237251281738
ADI-45489,9.240260124206543
ADI-45498,9.5031156539917
ADI-46678,8.958771705627441
ADI-46689,8.931135177612305
ADI-46691,8.920783996582031
ADI-46692,8.970114707946777
ADI-46693,9.370213508605957
ADI-46696,9.039995193481445
ADI-46701,8.912302017211914
ADI-46706,8.948634147644043
ADI-46707,9.387198448181152
ADI-46713,8.914051055908203
ADI-47055,9.017417907714844
ADI-47056,8.931427955627441
ADI-47057,9.28433609008789
ADI-47058,8.89427375793457
ADI-47059,9.013015747070312
ADI-47062,8.976799011230469
ADI-47067,9.055068016052246
ADI-47070,9.023372650146484
ADI-47071,8.983596801757812
ADI-47077,9.025910377502441
ADI-47082,9.048748970031738
ADI-47083,8.951196670532227
ADI-47084,9.236635208129883
ADI-47085,9.034241676330566
ADI-47090,9.156693458557129
ADI-47092,9.018279075622559
ADI-47093,9.011823654174805
ADI-47104,8.992218971252441
ADI-47106,9.058842658996582
ADI-47107,9.027946472167969
ADI-47109,8.913912773132324
ADI-47112,8.882580757141113
ADI-47113,8.915539741516113
ADI-47116,8.944580078125
ADI-47119,9.28078556060791
ADI-47120,9.086037635803223
ADI-47121,9.02745246887207
ADI-47124,9.050761222839355
ADI-47125,9.264945030212402
ADI-47126,9.05826187133789
ADI-47127,9.33262825012207
ADI-47129,9.26601505279541
ADI-47133,9.080530166625977
ADI-47135,9.590267181396484
ADI-47137,9.259108543395996
ADI-47140,9.652504920959473
ADI-47143,10.473092079162598
ADI-47148,9.247854232788086
ADI-47152,9.099066734313965
ADI-47160,9.093252182006836
ADI-47161,9.015207290649414
ADI-47166,9.43417739868164
ADI-47173,9.018741607666016
ADI-47174,9.008572578430176
ADI-47175,9.049234390258789
ADI-47178,9.01755428314209
ADI-47179,8.976381301879883
ADI-47182,9.282711029052734
ADI-47184,9.073657989501953
ADI-47186,8.995769500732422
ADI-47190,9.043747901916504
ADI-47191,9.006623268127441
ADI-47192,9.349506378173828
ADI-47193,9.057997703552246
ADI-47194,8.930317878723145
ADI-47196,9.236388206481934
ADI-47197,8.976713180541992
ADI-47198,9.152341842651367
ADI-47200,8.889050483703613
ADI-47201,9.01524829864502
ADI-47202,9.050564765930176
ADI-47203,8.969010353088379
ADI-47205,8.963196754455566
ADI-47206,8.957538604736328
ADI-47208,9.132609367370605
ADI-47214,9.00893783569336
ADI-47217,9.105111122131348
ADI-47220,9.0772066116333
ADI-47221,9.745404243469238
ADI-47222,9.81932258605957
ADI-47226,9.00363826751709
ADI-47229,9.249632835388184
ADI-47231,9.018545150756836
ADI-47232,9.337203979492188
ADI-47235,9.766140937805176
ADI-47237,9.30595588684082
ADI-47239,9.827693939208984
ADI-47243,9.009453773498535
ADI-47246,9.15044116973877
ADI-47248,8.996999740600586
ADI-47251,9.072383880615234
ADI-47253,8.943656921386719
ADI-47255,9.37416934967041
ADI-47256,8.958354949951172
ADI-47257,8.917884826660156
ADI-47261,9.054500579833984
ADI-47263,8.965831756591797
ADI-47264,9.945443153381348
ADI-47278,8.90373420715332
ADI-47279,8.999628067016602
ADI-47281,9.002243041992188
ADI-47282,8.896722793579102
ADI-47286,9.089753150939941
ADI-47287,9.051212310791016
ADI-47290,8.96092700958252
ADI-47291,9.171908378601074
ADI-47293,9.21044635772705
ADI-47294,8.98393440246582
ADI-47295,9.059118270874023
ADI-47296,8.904134750366211
ADI-47298,9.015646934509277
ADI-47299,8.976914405822754
ADI-47303,8.913671493530273
ADI-47304,9.045611381530762
ADI-47305,9.323866844177246
ADI-47306,9.008951187133789
ADI-47307,9.188093185424805
ADI-47310,9.07236099243164
ADI-47311,9.012201309204102
ADI-47313,8.982486724853516
