id,HIC
ADI-37123,9.020024299621582
ADI-38499,9.118499755859375
ADI-38501,8.848738670349121
ADI-38502,8.895752906799316
ADI-45379,9.002020835876465
ADI-45388,9.15299129486084
ADI-45389,9.040534019470215
ADI-45390,8.868314743041992
ADI-45391,9.090396881103516
ADI-45402,8.885494232177734
ADI-45406,9.010099411010742
ADI-45408,8.901284217834473
ADI-45422,9.16590690612793
ADI-45425,9.324642181396484
ADI-45430,9.176267623901367
ADI-45435,9.728131294250488
ADI-45439,9.185630798339844
ADI-45440,9.018587112426758
ADI-45450,8.868003845214844
ADI-45451,10.065948486328125
ADI-45453,8.800129890441895
ADI-45454,8.912019729614258
ADI-45455,8.877239227294922
ADI-45461,9.353751182556152
ADI-45463,9.094382286071777
ADI-45464,9.143434524536133
ADI-45465,9.150456428527832
ADI-45479,9.203569412231445
ADI-45480,9.414029121398926
ADI-45488,9.182100296020508
ADI-45490,9.274688720703125
ADI-45491,8.824755668640137
ADI-45493,9.280404090881348
ADI-45495,9.172893524169922
ADI-45497,10.676746368408203
ADI-45499,10.850788116455078
ADI-46677,8.865386962890625
ADI-46682,8.737972259521484
ADI-46684,9.773340225219727
ADI-46685,9.21099853515625
ADI-46690,8.946626663208008
ADI-46695,8.934284210205078
ADI-46697,9.56411075592041
ADI-46704,9.162066459655762
ADI-46705,9.899309158325195
ADI-46708,9.127466201782227
ADI-46710,9.189140319824219
ADI-47054,9.338492393493652
ADI-47060,8.931487083435059
ADI-47061,9.155237197875977
ADI-47063,9.13068962097168
ADI-47064,9.031439781188965
ADI-47065,9.057491302490234
ADI-47066,9.03081226348877
ADI-47068,8.947235107421875
ADI-47069,9.092080116271973
ADI-47072,8.864309310913086
ADI-47073,8.944328308105469
ADI-47074,9.33882999420166
ADI-47075,8.87298583984375
ADI-47076,9.142229080200195
ADI-47078,8.8717041015625
ADI-47079,8.906099319458008
ADI-47081,9.059630393981934
ADI-47087,8.910301208496094
ADI-47089,9.082709312438965
ADI-47091,8.997613906860352
ADI-47094,9.217451095581055
ADI-47095,9.013532638549805
ADI-47096,9.045360565185547
ADI-47097,9.01323127746582
ADI-47098,8.885725021362305
ADI-47099,9.057426452636719
ADI-47100,9.049215316772461
ADI-47102,8.925527572631836
ADI-47103,8.985548973083496
ADI-47105,9.013903617858887
ADI-47111,8.910050392150879
ADI-47114,9.058662414550781
ADI-47117,8.980710983276367
ADI-47118,9.191376686096191
ADI-47122,9.162959098815918
ADI-47123,9.726709365844727
ADI-47130,11.376893043518066
ADI-47131,9.464783668518066
ADI-47132,8.963472366333008
ADI-47134,8.93273639678955
ADI-47139,9.708842277526855
ADI-47141,9.026899337768555
ADI-47145,9.216782569885254
ADI-47146,9.23365306854248
ADI-47147,10.064226150512695
ADI-47149,9.17876148223877
ADI-47151,8.993759155273438
ADI-47153,9.055564880371094
ADI-47154,9.337284088134766
ADI-47155,9.082405090332031
ADI-47156,9.1462984085083
ADI-47158,9.200393676757812
ADI-47159,9.712151527404785
ADI-47162,11.582735061645508
ADI-47163,9.202372550964355
ADI-47165,9.077360153198242
ADI-47176,8.949256896972656
ADI-47177,8.97581958770752
ADI-47180,8.898357391357422
ADI-47181,9.17226505279541
ADI-47183,8.930379867553711
ADI-47187,9.248432159423828
ADI-47188,9.15714168548584
ADI-47189,8.980896949768066
ADI-47195,9.020393371582031
ADI-47199,9.074191093444824
ADI-47204,9.233054161071777
ADI-47207,8.894742012023926
ADI-47209,9.064765930175781
ADI-47212,9.067784309387207
ADI-47213,9.085301399230957
ADI-47215,9.104889869689941
ADI-47216,9.059703826904297
ADI-47218,8.882242202758789
ADI-47219,8.967719078063965
ADI-47223,9.114439964294434
ADI-47224,8.893148422241211
ADI-47225,9.215483665466309
ADI-47227,9.393526077270508
ADI-47228,9.23760986328125
ADI-47230,8.881221771240234
ADI-47233,9.369194030761719
ADI-47234,9.170631408691406
ADI-47236,9.042388916015625
ADI-47238,9.110039710998535
ADI-47240,9.001742362976074
ADI-47241,9.417505264282227
ADI-47244,9.334376335144043
ADI-47247,9.519250869750977
ADI-47249,9.33470630645752
ADI-47250,9.18410873413086
ADI-47252,9.024526596069336
ADI-47254,9.02798843383789
ADI-47258,9.357427597045898
ADI-47259,9.00674057006836
ADI-47260,10.399709701538086
ADI-47262,9.372729301452637
ADI-47265,9.505207061767578
ADI-47267,9.011993408203125
ADI-47280,9.269659042358398
ADI-47283,8.91137981414795
ADI-47284,8.89268970489502
ADI-47285,8.992094039916992
ADI-47288,8.944588661193848
ADI-47289,8.875619888305664
ADI-47292,8.976988792419434
ADI-47297,9.031003952026367
ADI-47300,8.919857025146484
ADI-47301,8.907038688659668
ADI-47302,9.31761360168457
ADI-47308,9.402563095092773
ADI-47309,9.103300094604492
ADI-47312,8.956130027770996
ADI-47316,8.938933372497559
ADI-47317,9.049131393432617
