id,HIC
ADI-37123,8.908499717712402
ADI-38499,9.049869537353516
ADI-38501,9.04639720916748
ADI-38502,9.175249099731445
ADI-45379,8.914523124694824
ADI-45388,9.012872695922852
ADI-45389,9.00600814819336
ADI-45390,8.859890937805176
ADI-45391,9.014172554016113
ADI-45402,8.955073356628418
ADI-45406,9.213323593139648
ADI-45408,8.929778099060059
ADI-45422,8.942981719970703
ADI-45425,9.939953804016113
ADI-45430,9.038451194763184
ADI-45435,9.372832298278809
ADI-45439,9.046798706054688
ADI-45440,8.875177383422852
ADI-45450,8.927659034729004
ADI-45451,9.112432479858398
ADI-45453,8.902083396911621
ADI-45454,9.071745872497559
ADI-45455,8.825846672058105
ADI-45461,8.88027572631836
ADI-45463,9.003335952758789
ADI-45464,9.137521743774414
ADI-45465,9.204739570617676
ADI-45479,8.947267532348633
ADI-45480,9.28020191192627
ADI-45488,9.066490173339844
ADI-45490,9.071643829345703
ADI-45491,9.194510459899902
ADI-45493,9.307918548583984
ADI-45495,9.073002815246582
ADI-45497,10.087504386901855
ADI-45499,9.330021858215332
ADI-46677,8.881499290466309
ADI-46682,8.882596015930176
ADI-46684,10.914948463439941
ADI-46685,9.056510925292969
ADI-46690,9.000081062316895
ADI-46695,9.096087455749512
ADI-46697,8.988455772399902
ADI-46704,9.423604011535645
ADI-46705,9.277737617492676
ADI-46708,9.063302993774414
ADI-46710,9.156787872314453
ADI-47054,9.21109390258789
ADI-47060,9.175667762756348
ADI-47061,8.938998222351074
ADI-47063,9.021586418151855
ADI-47064,9.025928497314453
ADI-47065,9.068402290344238
ADI-47066,9.190152168273926
ADI-47068,8.913921356201172
ADI-47069,9.029823303222656
ADI-47072,8.992532730102539
ADI-47073,9.143628120422363
ADI-47074,9.971920013427734
ADI-47075,8.91932487487793
ADI-47076,9.259778022766113
ADI-47078,8.885168075561523
ADI-47079,8.912786483764648
ADI-47081,8.901656150817871
ADI-47087,9.055410385131836
ADI-47089,8.952418327331543
ADI-47091,11.334858894348145
ADI-47094,9.041790008544922
ADI-47095,9.232019424438477
ADI-47096,11.08580207824707
ADI-47097,8.914576530456543
ADI-47098,8.982649803161621
ADI-47099,9.249848365783691
ADI-47100,9.018977165222168
ADI-47102,9.09502124786377
ADI-47103,8.8875732421875
ADI-47105,8.889169692993164
ADI-47111,8.878707885742188
ADI-47114,9.005085945129395
ADI-47117,9.309161186218262
ADI-47118,8.9847993850708
ADI-47122,9.045197486877441
ADI-47123,9.401718139648438
ADI-47130,11.744449615478516
ADI-47131,8.957199096679688
ADI-47132,8.95686149597168
ADI-47134,9.134044647216797
ADI-47139,9.230862617492676
ADI-47141,8.96093463897705
ADI-47145,9.122756004333496
ADI-47146,9.088944435119629
ADI-47147,9.392401695251465
ADI-47149,8.865779876708984
ADI-47151,9.16702938079834
ADI-47153,9.116992950439453
ADI-47154,9.282848358154297
ADI-47155,9.198406219482422
ADI-47156,9.362747192382812
ADI-47158,9.6519136428833
ADI-47159,9.214847564697266
ADI-47162,9.475916862487793
ADI-47163,9.16959285736084
ADI-47165,9.465668678283691
ADI-47176,9.151325225830078
ADI-47177,10.379523277282715
ADI-47180,8.905247688293457
ADI-47181,9.058876037597656
ADI-47183,9.041365623474121
ADI-47187,9.15361499786377
ADI-47188,10.793050765991211
ADI-47189,9.284008979797363
ADI-47195,9.0709867477417
ADI-47199,8.89895248413086
ADI-47204,9.451560974121094
ADI-47207,8.917000770568848
ADI-47209,8.918642044067383
ADI-47212,9.286349296569824
ADI-47213,9.25205135345459
ADI-47215,9.0208101272583
ADI-47216,9.31225299835205
ADI-47218,8.899474143981934
ADI-47219,9.139452934265137
ADI-47223,9.267640113830566
ADI-47224,8.900026321411133
ADI-47225,9.084894180297852
ADI-47227,8.839927673339844
ADI-47228,9.111756324768066
ADI-47230,8.942859649658203
ADI-47233,9.878717422485352
ADI-47234,9.054250717163086
ADI-47236,9.145565032958984
ADI-47238,8.951093673706055
ADI-47240,9.298179626464844
ADI-47241,8.959468841552734
ADI-47244,10.143177032470703
ADI-47247,9.239836692810059
ADI-47249,9.681961059570312
ADI-47250,8.971948623657227
ADI-47252,9.145317077636719
ADI-47254,9.30819320678711
ADI-47258,9.980859756469727
ADI-47259,9.549171447753906
ADI-47260,11.347992897033691
ADI-47262,10.267112731933594
ADI-47265,9.301531791687012
ADI-47267,9.137251853942871
ADI-47280,9.195347785949707
ADI-47283,9.762619972229004
ADI-47284,9.004164695739746
ADI-47285,9.3350248336792
ADI-47288,9.015548706054688
ADI-47289,8.852436065673828
ADI-47292,9.324118614196777
ADI-47297,9.240961074829102
ADI-47300,9.118735313415527
ADI-47301,8.92138957977295
ADI-47302,9.14767837524414
ADI-47308,10.481852531433105
ADI-47309,9.076754570007324
ADI-47312,9.096282958984375
ADI-47316,9.15214729309082
ADI-47317,8.986741065979004
