id,HIC
ADI-37124,9.054594421386719
ADI-37125,9.155620765686034
ADI-38498,9.438791656494141
ADI-38500,9.31215171813965
ADI-38503,9.037371826171874
ADI-45368,8.977227973937989
ADI-45370,8.98423080444336
ADI-45373,9.074663734436035
ADI-45375,10.169868278503419
ADI-45378,8.996838760375976
ADI-45382,9.784372711181641
ADI-45383,9.489496612548828
ADI-45393,8.999535751342773
ADI-45395,9.197201538085938
ADI-45397,8.956073188781739
ADI-45404,9.003046417236328
ADI-45405,9.005883979797364
ADI-45407,9.099346733093261
ADI-45409,9.096076774597169
ADI-45410,9.358894729614258
ADI-45411,9.00706214904785
ADI-45428,9.707021331787109
ADI-45429,9.067071151733398
ADI-45433,9.748680686950683
ADI-45438,9.480594253540039
ADI-45442,9.064225769042968
ADI-45447,9.011697959899902
ADI-45448,9.006295013427735
ADI-45452,9.021652793884277
ADI-45456,8.99668254852295
ADI-45459,8.978760910034179
ADI-45460,9.195824241638183
ADI-45469,9.18460922241211
ADI-45470,9.142883682250977
ADI-45472,9.03525447845459
ADI-45476,8.949313163757324
ADI-45477,9.191662216186524
ADI-45481,8.998329162597656
ADI-45485,8.977085876464844
ADI-45486,9.431549453735352
ADI-45489,9.34275951385498
ADI-45498,9.762458610534669
ADI-46678,8.953404426574707
ADI-46689,8.918492889404297
ADI-46691,8.922343635559082
ADI-46692,8.959162521362305
ADI-46693,9.509127616882324
ADI-46696,9.043447494506836
ADI-46701,8.951221656799316
ADI-46706,8.962507438659667
ADI-46707,9.491835975646973
ADI-46713,8.92673225402832
ADI-47055,9.006636238098144
ADI-47056,8.97276782989502
ADI-47057,9.438381576538086
ADI-47058,8.927625846862792
ADI-47059,9.03670139312744
ADI-47062,8.956153106689452
ADI-47067,9.06931037902832
ADI-47070,9.053777503967286
ADI-47071,8.970699691772461
ADI-47077,9.084819030761718
ADI-47082,9.05483512878418
ADI-47083,8.9746883392334
ADI-47084,9.169678497314454
ADI-47085,9.029251289367675
ADI-47090,9.147047233581542
ADI-47092,9.048335647583007
ADI-47093,8.981635284423827
ADI-47104,9.036684036254883
ADI-47106,9.07923641204834
ADI-47107,9.07236976623535
ADI-47109,8.917273712158202
ADI-47112,8.923497200012207
ADI-47113,8.962736701965332
ADI-47116,8.951233673095704
ADI-47119,9.377869606018066
ADI-47120,9.05357837677002
ADI-47121,9.037169075012207
ADI-47124,9.06122703552246
ADI-47125,9.374540328979492
ADI-47126,9.074483299255371
ADI-47127,9.385482597351075
ADI-47129,9.44096736907959
ADI-47133,9.229294395446777
ADI-47135,9.509597015380859
ADI-47137,9.40312843322754
ADI-47140,9.569060707092286
ADI-47143,10.313415908813477
ADI-47148,9.324069404602051
ADI-47152,9.222515106201172
ADI-47160,9.068866729736328
ADI-47161,9.080288887023926
ADI-47166,9.544563102722169
ADI-47173,9.065884399414063
ADI-47174,9.050020217895508
ADI-47175,9.23815097808838
ADI-47178,9.028669357299805
ADI-47179,8.98276882171631
ADI-47182,9.231961059570313
ADI-47184,9.122590446472168
ADI-47186,9.009792137145997
ADI-47190,9.195166206359863
ADI-47191,9.029227447509765
ADI-47192,9.412238883972169
ADI-47193,9.040294075012207
ADI-47194,8.931182098388671
ADI-47196,9.503257942199706
ADI-47197,8.985420227050781
ADI-47198,9.150262069702148
ADI-47200,8.957980346679687
ADI-47201,9.015049362182618
ADI-47202,9.162685775756836
ADI-47203,8.997033500671387
ADI-47205,8.988151741027831
ADI-47206,8.969943237304687
ADI-47208,9.434148597717286
ADI-47214,9.041406631469727
ADI-47217,8.993843841552735
ADI-47220,9.028915786743164
ADI-47221,9.704972457885741
ADI-47222,9.831997489929199
ADI-47226,9.025264739990234
ADI-47229,9.260132598876954
ADI-47231,8.990518951416016
ADI-47232,9.600314712524414
ADI-47235,9.968778991699219
ADI-47237,9.502004432678223
ADI-47239,9.811777687072754
ADI-47243,9.029325675964355
ADI-47246,9.204926872253418
ADI-47248,8.978839111328124
ADI-47251,9.160361862182617
ADI-47253,8.971651458740235
ADI-47255,9.542501640319824
ADI-47256,9.020013618469239
ADI-47257,8.949965476989746
ADI-47261,9.03389015197754
ADI-47263,9.023818397521973
ADI-47264,10.090921974182129
ADI-47278,8.94548683166504
ADI-47279,8.985843086242676
ADI-47281,9.028717041015625
ADI-47282,8.963129806518555
ADI-47286,9.118817138671876
ADI-47287,9.101766586303711
ADI-47290,9.017360496520997
ADI-47291,9.228803062438965
ADI-47293,9.213349723815918
ADI-47294,8.962153434753418
ADI-47295,9.0921480178833
ADI-47296,8.920063591003418
ADI-47298,9.01706428527832
ADI-47299,8.996715545654297
ADI-47303,8.947909164428712
ADI-47304,9.066855239868165
ADI-47305,9.386445426940918
ADI-47306,9.009796142578125
ADI-47307,9.254767417907715
ADI-47310,9.089446640014648
ADI-47311,9.020855140686034
ADI-47313,8.969706344604493
