id,HIC
ADI-37123,8.979814529418945
ADI-38499,9.098451614379883
ADI-38501,8.92498779296875
ADI-38502,8.85886287689209
ADI-45379,8.953807830810547
ADI-45388,8.952496528625488
ADI-45389,8.932775497436523
ADI-45390,8.845836639404297
ADI-45391,8.989898681640625
ADI-45402,8.994040489196777
ADI-45406,9.093984603881836
ADI-45408,8.991686820983887
ADI-45422,8.96835708618164
ADI-45425,9.44125747680664
ADI-45430,9.029470443725586
ADI-45435,9.480364799499512
ADI-45439,8.816805839538574
ADI-45440,8.875205039978027
ADI-45450,8.789911270141602
ADI-45451,8.962241172790527
ADI-45453,8.973701477050781
ADI-45454,8.976367950439453
ADI-45455,8.974547386169434
ADI-45461,9.346623420715332
ADI-45463,9.100093841552734
ADI-45464,9.022749900817871
ADI-45465,9.176618576049805
ADI-45479,9.018805503845215
ADI-45480,9.327295303344727
ADI-45488,9.212922096252441
ADI-45490,9.052912712097168
ADI-45491,9.065523147583008
ADI-45493,9.383096694946289
ADI-45495,9.190868377685547
ADI-45497,11.162764549255371
ADI-45499,11.662582397460938
ADI-46677,8.949905395507812
ADI-46682,8.988065719604492
ADI-46684,10.159056663513184
ADI-46685,8.981502532958984
ADI-46690,8.816798210144043
ADI-46695,8.826200485229492
ADI-46697,8.876602172851562
ADI-46704,9.106200218200684
ADI-46705,9.015754699707031
ADI-46708,8.980315208435059
ADI-46710,8.994054794311523
ADI-47054,9.00593090057373
ADI-47060,9.20588207244873
ADI-47061,9.154251098632812
ADI-47063,9.001011848449707
ADI-47064,9.007072448730469
ADI-47065,9.133004188537598
ADI-47066,8.866156578063965
ADI-47068,9.039624214172363
ADI-47069,9.1328125
ADI-47072,8.844292640686035
ADI-47073,8.875579833984375
ADI-47074,10.26607894897461
ADI-47075,8.958072662353516
ADI-47076,9.334449768066406
ADI-47078,8.836790084838867
ADI-47079,8.766770362854004
ADI-47081,8.83773136138916
ADI-47087,8.99486255645752
ADI-47089,9.381022453308105
ADI-47091,9.108109474182129
ADI-47094,9.254066467285156
ADI-47095,8.993271827697754
ADI-47096,9.08095645904541
ADI-47097,8.826228141784668
ADI-47098,8.999860763549805
ADI-47099,9.247600555419922
ADI-47100,9.294478416442871
ADI-47102,8.98477554321289
ADI-47103,8.9585599899292
ADI-47105,8.76796817779541
ADI-47111,8.992974281311035
ADI-47114,9.005304336547852
ADI-47117,9.005974769592285
ADI-47118,10.029226303100586
ADI-47122,9.188518524169922
ADI-47123,9.300787925720215
ADI-47130,11.337638854980469
ADI-47131,9.013635635375977
ADI-47132,9.037965774536133
ADI-47134,8.915616989135742
ADI-47139,9.2086763381958
ADI-47141,8.842874526977539
ADI-47145,8.85843563079834
ADI-47146,9.004281044006348
ADI-47147,10.170634269714355
ADI-47149,9.043933868408203
ADI-47151,8.857105255126953
ADI-47153,8.882768630981445
ADI-47154,9.080811500549316
ADI-47155,9.224245071411133
ADI-47156,8.893567085266113
ADI-47158,9.3718900680542
ADI-47159,9.395051002502441
ADI-47162,9.459553718566895
ADI-47163,9.089202880859375
ADI-47165,8.999674797058105
ADI-47176,8.90325927734375
ADI-47177,9.407652854919434
ADI-47180,8.982993125915527
ADI-47181,9.163947105407715
ADI-47183,8.80620002746582
ADI-47187,8.954961776733398
ADI-47188,10.157577514648438
ADI-47189,9.370905876159668
ADI-47195,9.116703033447266
ADI-47199,9.065284729003906
ADI-47204,9.028512001037598
ADI-47207,8.818319320678711
ADI-47209,8.755805969238281
ADI-47212,9.651058197021484
ADI-47213,9.143693923950195
ADI-47215,8.970659255981445
ADI-47216,9.38347339630127
ADI-47218,8.971625328063965
ADI-47219,9.034424781799316
ADI-47223,8.903987884521484
ADI-47224,8.8920316696167
ADI-47225,9.020445823669434
ADI-47227,9.397439956665039
ADI-47228,9.296503067016602
ADI-47230,8.82526969909668
ADI-47233,9.106072425842285
ADI-47234,8.979965209960938
ADI-47236,9.28916072845459
ADI-47238,8.828470230102539
ADI-47240,9.426525115966797
ADI-47241,8.876264572143555
ADI-47244,9.325846672058105
ADI-47247,9.347658157348633
ADI-47249,9.436594009399414
ADI-47250,9.05734920501709
ADI-47252,8.855070114135742
ADI-47254,9.1373929977417
ADI-47258,9.48007583618164
ADI-47259,9.026710510253906
ADI-47260,9.53037166595459
ADI-47262,9.564254760742188
ADI-47265,9.10236644744873
ADI-47267,8.84814453125
ADI-47280,8.954519271850586
ADI-47283,9.338007926940918
ADI-47284,8.94029712677002
ADI-47285,9.000106811523438
ADI-47288,9.0079984664917
ADI-47289,8.79202938079834
ADI-47292,8.915633201599121
ADI-47297,9.181950569152832
ADI-47300,9.052777290344238
ADI-47301,8.8416109085083
ADI-47302,9.101462364196777
ADI-47308,9.291183471679688
ADI-47309,8.848222732543945
ADI-47312,9.018387794494629
ADI-47316,8.960474967956543
ADI-47317,9.322052001953125
