id,HIC
ADI-37124,9.033799171447754
ADI-37125,9.02733097076416
ADI-38498,9.105197334289551
ADI-38500,8.9836181640625
ADI-38503,9.100714302062988
ADI-45368,9.001465797424316
ADI-45370,8.947347259521484
ADI-45373,9.01031665802002
ADI-45375,9.52614517211914
ADI-45378,9.150325393676757
ADI-45382,9.302861404418945
ADI-45383,9.614115142822266
ADI-45393,8.95215129852295
ADI-45395,9.04013786315918
ADI-45397,8.961131286621093
ADI-45404,9.036184501647949
ADI-45405,9.014681434631347
ADI-45407,9.119860076904297
ADI-45409,9.035967063903808
ADI-45410,9.13036289215088
ADI-45411,8.937174224853516
ADI-45428,9.20536994934082
ADI-45429,9.040207672119141
ADI-45433,9.326985740661621
ADI-45438,9.593597030639648
ADI-45442,8.932769393920898
ADI-45447,9.030022430419923
ADI-45448,9.002688980102539
ADI-45452,9.004699325561523
ADI-45456,8.985664749145508
ADI-45459,8.931036567687988
ADI-45460,9.019033241271973
ADI-45469,9.36686954498291
ADI-45470,9.082221031188965
ADI-45472,8.958763313293456
ADI-45476,8.915948677062989
ADI-45477,9.080439186096191
ADI-45481,8.961612129211426
ADI-45485,8.888019561767578
ADI-45486,9.218451690673827
ADI-45489,9.104580688476563
ADI-45498,9.457135963439942
ADI-46678,8.941800689697265
ADI-46689,8.93467845916748
ADI-46691,8.903459358215333
ADI-46692,8.930696487426758
ADI-46693,9.293972587585449
ADI-46696,9.086318206787109
ADI-46701,8.920518684387208
ADI-46706,8.912971305847169
ADI-46707,9.206441879272461
ADI-46713,8.888466835021973
ADI-47055,8.95072078704834
ADI-47056,8.974174690246581
ADI-47057,9.135076713562011
ADI-47058,8.894168090820312
ADI-47059,8.96804256439209
ADI-47062,8.918429374694824
ADI-47067,9.263823699951171
ADI-47070,9.068268585205079
ADI-47071,9.03421401977539
ADI-47077,9.031128120422363
ADI-47082,9.06725025177002
ADI-47083,9.055626106262206
ADI-47084,9.13799228668213
ADI-47085,9.001132774353028
ADI-47090,9.276633834838867
ADI-47092,8.972573471069335
ADI-47093,8.964977836608886
ADI-47104,9.030297088623048
ADI-47106,9.090677833557129
ADI-47107,8.969674682617187
ADI-47109,8.893271446228027
ADI-47112,8.926425361633301
ADI-47113,8.955588722229004
ADI-47116,8.895536994934082
ADI-47119,9.39417896270752
ADI-47120,9.052325248718262
ADI-47121,9.141290283203125
ADI-47124,9.108388137817382
ADI-47125,9.168260192871093
ADI-47126,9.44655990600586
ADI-47127,9.361431312561034
ADI-47129,9.457244491577148
ADI-47133,9.088873863220215
ADI-47135,9.34717674255371
ADI-47137,9.534486961364745
ADI-47140,9.67752628326416
ADI-47143,10.104507637023925
ADI-47148,9.16013412475586
ADI-47152,8.979406929016113
ADI-47160,9.101812362670898
ADI-47161,9.065030479431153
ADI-47166,9.687345504760742
ADI-47173,9.028726577758789
ADI-47174,8.940630340576172
ADI-47175,9.240151977539062
ADI-47178,8.99097900390625
ADI-47179,9.016591262817382
ADI-47182,9.042935943603515
ADI-47184,9.106092071533203
ADI-47186,8.996500015258789
ADI-47190,8.979810905456542
ADI-47191,8.938809967041015
ADI-47192,9.317434120178223
ADI-47193,9.005480766296387
ADI-47194,8.96114273071289
ADI-47196,9.132536888122559
ADI-47197,8.984807586669922
ADI-47198,8.966079330444336
ADI-47200,8.974036026000977
ADI-47201,9.21003704071045
ADI-47202,9.222331428527832
ADI-47203,8.914044189453126
ADI-47205,9.039876365661621
ADI-47206,9.004174995422364
ADI-47208,9.115400505065917
ADI-47214,9.056931304931641
ADI-47217,8.97333583831787
ADI-47220,9.045887756347657
ADI-47221,9.295188903808594
ADI-47222,9.606407165527344
ADI-47226,9.030571174621581
ADI-47229,9.342339897155762
ADI-47231,8.947854614257812
ADI-47232,9.34616298675537
ADI-47235,9.512199020385742
ADI-47237,9.199022483825683
ADI-47239,9.86560935974121
ADI-47243,9.117034721374512
ADI-47246,9.13068504333496
ADI-47248,8.977281379699708
ADI-47251,9.085179138183594
ADI-47253,8.939106941223145
ADI-47255,9.328184127807617
ADI-47256,9.078555297851562
ADI-47257,8.992950439453125
ADI-47261,8.992840385437011
ADI-47263,9.01957664489746
ADI-47264,9.634785270690918
ADI-47278,8.962503814697266
ADI-47279,8.959413146972656
ADI-47281,9.018181228637696
ADI-47282,9.002958488464355
ADI-47286,9.302098274230957
ADI-47287,9.038413810729981
ADI-47290,9.06142292022705
ADI-47291,9.139215469360352
ADI-47293,9.046809005737305
ADI-47294,8.897365188598632
ADI-47295,9.01314868927002
ADI-47296,8.93151035308838
ADI-47298,8.960211181640625
ADI-47299,8.906529808044434
ADI-47303,8.934691619873046
ADI-47304,8.97679386138916
ADI-47305,9.145476531982421
ADI-47306,8.97295093536377
ADI-47307,9.303390312194825
ADI-47310,9.103390884399413
ADI-47311,8.973933792114257
ADI-47313,8.974815559387206
