id,TmApp
ADI-37124,62.098854064941406
ADI-37125,69.64002990722656
ADI-38498,66.46996307373047
ADI-38500,63.2994384765625
ADI-38503,61.27779769897461
ADI-45368,79.01158905029297
ADI-45370,68.00098419189453
ADI-45373,70.35030364990234
ADI-45375,66.83941650390625
ADI-45378,71.52057647705078
ADI-45382,69.38981628417969
ADI-45383,68.11576843261719
ADI-45393,67.95013427734375
ADI-45395,71.50211334228516
ADI-45397,64.47573852539062
ADI-45404,65.89926147460938
ADI-45405,69.43925476074219
ADI-45407,72.01219940185547
ADI-45409,71.80066680908203
ADI-45410,72.36709594726562
ADI-45411,71.19849395751953
ADI-45428,69.23765563964844
ADI-45429,67.8216323852539
ADI-45433,75.57169342041016
ADI-45438,68.04708862304688
ADI-45442,66.72112274169922
ADI-45447,60.090126037597656
ADI-45448,59.144142150878906
ADI-45452,70.37781524658203
ADI-45456,73.1419906616211
ADI-45459,68.74273681640625
ADI-45460,65.30522155761719
ADI-45469,68.3609390258789
ADI-45470,68.45613861083984
ADI-45472,63.7109260559082
ADI-45476,70.08199310302734
ADI-45477,73.51683044433594
ADI-45481,79.06665802001953
ADI-45485,67.82312774658203
ADI-45486,77.11475372314453
ADI-45489,66.0697250366211
ADI-45498,71.59578704833984
ADI-46678,68.9644546508789
ADI-46689,69.7555923461914
ADI-46691,67.3464584350586
ADI-46692,66.92164611816406
ADI-46693,71.36676788330078
ADI-46696,74.62734985351562
ADI-46701,71.33299255371094
ADI-46706,72.31413269042969
ADI-46707,69.65377044677734
ADI-46713,69.5550537109375
ADI-47055,68.65225219726562
ADI-47056,68.3034896850586
ADI-47057,67.83586883544922
ADI-47058,65.56902313232422
ADI-47059,66.70359802246094
ADI-47062,68.54000854492188
ADI-47067,66.90701293945312
ADI-47070,62.73200607299805
ADI-47071,69.35759735107422
ADI-47077,69.06250762939453
ADI-47082,67.49179077148438
ADI-47083,71.23322296142578
ADI-47084,76.69860076904297
ADI-47085,63.4752311706543
ADI-47090,64.19464111328125
ADI-47092,66.74092102050781
ADI-47093,63.72378158569336
ADI-47104,68.76604461669922
ADI-47106,67.13600158691406
ADI-47107,70.18087005615234
ADI-47109,70.56075286865234
ADI-47112,64.85712432861328
ADI-47113,68.46626281738281
ADI-47116,73.5960693359375
ADI-47119,67.61902618408203
ADI-47120,80.44657135009766
ADI-47121,66.7069320678711
ADI-47124,70.54004669189453
ADI-47125,67.73339080810547
ADI-47126,68.42133331298828
ADI-47127,73.28582763671875
ADI-47129,62.0813102722168
ADI-47133,65.67525482177734
ADI-47135,66.21559143066406
ADI-47137,70.98221588134766
ADI-47140,66.7929458618164
ADI-47143,70.27775573730469
ADI-47148,71.83009338378906
ADI-47152,68.73033905029297
ADI-47160,67.67337036132812
ADI-47161,68.49565124511719
ADI-47166,64.58394622802734
ADI-47173,68.22831726074219
ADI-47174,70.9348373413086
ADI-47175,63.90303039550781
ADI-47178,71.01726531982422
ADI-47179,69.05221557617188
ADI-47182,67.77437591552734
ADI-47184,64.71871948242188
ADI-47186,67.88139343261719
ADI-47190,67.57969665527344
ADI-47191,69.6771240234375
ADI-47192,65.753662109375
ADI-47193,73.83984375
ADI-47194,73.13494110107422
ADI-47196,72.43620300292969
ADI-47197,67.20745849609375
ADI-47198,68.54849243164062
ADI-47200,65.296630859375
ADI-47201,67.63813781738281
ADI-47202,70.23075103759766
ADI-47203,69.15325164794922
ADI-47205,74.91629028320312
ADI-47206,66.19766235351562
ADI-47208,69.37841796875
ADI-47214,73.55061340332031
ADI-47217,71.47029113769531
ADI-47220,65.80722045898438
ADI-47221,63.72557067871094
ADI-47222,70.5100326538086
ADI-47226,68.87165832519531
ADI-47229,69.06644439697266
ADI-47231,68.96429443359375
ADI-47232,64.68231964111328
ADI-47235,78.40177917480469
ADI-47237,69.02161407470703
ADI-47239,68.67792510986328
ADI-47243,68.35730743408203
ADI-47246,70.40264892578125
ADI-47248,68.52326202392578
ADI-47251,65.20354461669922
ADI-47253,68.28160095214844
ADI-47255,69.65462493896484
ADI-47256,62.725894927978516
ADI-47257,78.26080322265625
ADI-47261,61.03633499145508
ADI-47263,79.8975601196289
ADI-47264,70.53797149658203
ADI-47278,68.71900939941406
ADI-47279,68.75272369384766
ADI-47281,65.88921356201172
ADI-47282,69.06805419921875
ADI-47286,66.20610809326172
ADI-47287,69.56219482421875
ADI-47290,64.75749969482422
ADI-47291,67.36874389648438
ADI-47293,68.74175262451172
ADI-47294,71.4752197265625
ADI-47295,70.58159637451172
ADI-47296,73.21707916259766
ADI-47298,67.5231704711914
ADI-47299,70.63169860839844
ADI-47303,67.33934020996094
ADI-47304,69.08760833740234
ADI-47305,64.5741958618164
ADI-47306,64.69717407226562
ADI-47307,66.25346374511719
ADI-47310,72.94580078125
ADI-47311,65.93929290771484
ADI-47313,74.13851928710938
