id,TmApp
ADI-37124,67.6286849975586
ADI-37125,70.14326782226563
ADI-38498,69.86956787109375
ADI-38500,65.30783462524414
ADI-38503,66.0703010559082
ADI-45368,75.53939514160156
ADI-45370,68.0970474243164
ADI-45373,72.47457122802734
ADI-45375,70.0725830078125
ADI-45378,72.99493865966797
ADI-45382,69.22934112548828
ADI-45383,69.52792358398438
ADI-45393,69.30184173583984
ADI-45395,70.45009155273438
ADI-45397,67.42060546875
ADI-45404,69.29922943115234
ADI-45405,70.56604309082032
ADI-45407,72.60301055908204
ADI-45409,73.0983673095703
ADI-45410,73.58157501220703
ADI-45411,70.5894790649414
ADI-45428,70.78890075683594
ADI-45429,69.19706878662109
ADI-45433,73.99662017822266
ADI-45438,69.53500671386719
ADI-45442,67.8027099609375
ADI-45447,65.00688400268555
ADI-45448,65.17245712280274
ADI-45452,70.23251495361328
ADI-45456,71.5794662475586
ADI-45459,69.60612487792969
ADI-45460,67.5815673828125
ADI-45469,69.9512451171875
ADI-45470,68.48685455322266
ADI-45472,67.0135009765625
ADI-45476,71.8158935546875
ADI-45477,73.20897216796875
ADI-45481,77.28008880615235
ADI-45485,68.95245666503907
ADI-45486,76.03802185058593
ADI-45489,68.74778289794922
ADI-45498,72.60167388916015
ADI-46678,69.83301086425782
ADI-46689,69.59432983398438
ADI-46691,69.28681335449218
ADI-46692,69.16071929931641
ADI-46693,71.51163787841797
ADI-46696,74.03917388916015
ADI-46701,69.7051010131836
ADI-46706,72.25820922851562
ADI-46707,72.28888549804688
ADI-46713,70.70228271484375
ADI-47055,68.1378402709961
ADI-47056,69.37939453125
ADI-47057,68.97309875488281
ADI-47058,66.02255096435547
ADI-47059,68.41510620117188
ADI-47062,68.98422088623047
ADI-47067,67.72801055908204
ADI-47070,64.73759155273437
ADI-47071,69.52993316650391
ADI-47077,69.0655014038086
ADI-47082,69.32578125
ADI-47083,71.22486267089843
ADI-47084,74.6480697631836
ADI-47085,66.75668029785156
ADI-47090,66.75714569091797
ADI-47092,67.49836578369141
ADI-47093,64.86275482177734
ADI-47104,69.12637939453126
ADI-47106,68.90083770751953
ADI-47107,71.98495941162109
ADI-47109,70.2853500366211
ADI-47112,66.87010345458984
ADI-47113,67.6576904296875
ADI-47116,74.24149322509766
ADI-47119,70.11126251220703
ADI-47120,75.94485778808594
ADI-47121,66.95835571289062
ADI-47124,70.40458984375
ADI-47125,67.81101531982422
ADI-47126,70.03914947509766
ADI-47127,73.03249969482422
ADI-47129,66.50425262451172
ADI-47133,69.22075805664062
ADI-47135,70.45515441894531
ADI-47137,71.05480346679687
ADI-47140,68.67369232177734
ADI-47143,70.58627624511719
ADI-47148,73.47747650146485
ADI-47152,67.31149597167969
ADI-47160,69.03715362548829
ADI-47161,70.78509063720703
ADI-47166,66.41052703857422
ADI-47173,69.71519622802734
ADI-47174,71.43272705078125
ADI-47175,67.42471923828126
ADI-47178,72.106591796875
ADI-47179,69.03163452148438
ADI-47182,68.40123291015625
ADI-47184,68.23077850341797
ADI-47186,68.34635009765626
ADI-47190,69.45939178466797
ADI-47191,70.58513031005859
ADI-47192,66.66596221923828
ADI-47193,71.9631576538086
ADI-47194,72.64496154785157
ADI-47196,73.7525131225586
ADI-47197,69.8155029296875
ADI-47198,70.20297088623047
ADI-47200,68.78789978027343
ADI-47201,67.61753387451172
ADI-47202,71.00393218994141
ADI-47203,69.24621276855468
ADI-47205,73.12774658203125
ADI-47206,67.09513549804687
ADI-47208,71.49156188964844
ADI-47214,70.77440185546875
ADI-47217,72.29219665527344
ADI-47220,68.4021484375
ADI-47221,66.22904357910156
ADI-47222,71.13627777099609
ADI-47226,69.26201629638672
ADI-47229,69.998388671875
ADI-47231,69.15062103271484
ADI-47232,67.23296508789062
ADI-47235,76.61752319335938
ADI-47237,69.97694091796875
ADI-47239,70.06558227539062
ADI-47243,70.01214599609375
ADI-47246,68.4508056640625
ADI-47248,71.01836853027343
ADI-47251,67.64895629882812
ADI-47253,68.46704864501953
ADI-47255,70.74509735107422
ADI-47256,66.31224365234375
ADI-47257,75.13657073974609
ADI-47261,64.52451782226562
ADI-47263,75.25635528564453
ADI-47264,71.32860107421875
ADI-47278,69.08903350830079
ADI-47279,67.02338562011718
ADI-47281,68.40931396484375
ADI-47282,69.4310531616211
ADI-47286,68.3767593383789
ADI-47287,71.35148773193359
ADI-47290,67.66033477783203
ADI-47291,70.03902587890624
ADI-47293,67.64120025634766
ADI-47294,71.28689880371094
ADI-47295,69.75365600585937
ADI-47296,72.10962219238282
ADI-47298,67.73562316894531
ADI-47299,70.02644805908203
ADI-47303,67.21321716308594
ADI-47304,69.00717315673828
ADI-47305,66.76687164306641
ADI-47306,67.8466552734375
ADI-47307,68.36568603515624
ADI-47310,73.74845123291016
ADI-47311,67.16234893798828
ADI-47313,71.46046600341796
