id,TmApp
ADI-37124,68.86675262451172
ADI-37125,70.4016342163086
ADI-38498,70.11502075195312
ADI-38500,64.1886215209961
ADI-38503,66.01888275146484
ADI-45368,75.23870086669922
ADI-45370,67.62814331054688
ADI-45373,72.52996826171875
ADI-45375,68.51888275146484
ADI-45378,73.42045593261719
ADI-45382,69.68009948730469
ADI-45383,69.6767578125
ADI-45393,68.50252532958984
ADI-45395,70.66400146484375
ADI-45397,67.26737213134766
ADI-45404,69.06861114501953
ADI-45405,70.8345947265625
ADI-45407,71.52522277832031
ADI-45409,72.57535552978516
ADI-45410,73.915771484375
ADI-45411,70.44163513183594
ADI-45428,70.87613677978516
ADI-45429,69.07576751708984
ADI-45433,74.28445434570312
ADI-45438,68.91741180419922
ADI-45442,67.2407455444336
ADI-45447,64.38796997070312
ADI-45448,64.42728424072266
ADI-45452,69.8037338256836
ADI-45456,71.37623596191406
ADI-45459,69.73355865478516
ADI-45460,67.50749969482422
ADI-45469,70.01192474365234
ADI-45470,68.50010681152344
ADI-45472,67.21143341064453
ADI-45476,71.34202575683594
ADI-45477,73.57559204101562
ADI-45481,76.73774719238281
ADI-45485,69.45270538330078
ADI-45486,75.66227722167969
ADI-45489,70.18243408203125
ADI-45498,72.70427703857422
ADI-46678,70.11698150634766
ADI-46689,69.61810302734375
ADI-46691,69.48534393310547
ADI-46692,69.3607406616211
ADI-46693,71.53006744384766
ADI-46696,73.11112976074219
ADI-46701,69.28759765625
ADI-46706,71.60778045654297
ADI-46707,72.04967498779297
ADI-46713,70.88688659667969
ADI-47055,67.85917663574219
ADI-47056,68.84334564208984
ADI-47057,68.83663177490234
ADI-47058,66.43346405029297
ADI-47059,68.2747802734375
ADI-47062,69.07259368896484
ADI-47067,67.19467163085938
ADI-47070,64.27392578125
ADI-47071,69.93195343017578
ADI-47077,69.84019470214844
ADI-47082,69.60585021972656
ADI-47083,72.01571655273438
ADI-47084,75.22624206542969
ADI-47085,67.1129379272461
ADI-47090,66.54478454589844
ADI-47092,67.04476165771484
ADI-47093,64.6231918334961
ADI-47104,68.2292251586914
ADI-47106,67.89248657226562
ADI-47107,72.4569320678711
ADI-47109,70.3832015991211
ADI-47112,67.16780090332031
ADI-47113,66.47631072998047
ADI-47116,73.23729705810547
ADI-47119,70.24913787841797
ADI-47120,75.7805404663086
ADI-47121,66.37223815917969
ADI-47124,70.21880340576172
ADI-47125,67.30650329589844
ADI-47126,69.5772476196289
ADI-47127,73.87911987304688
ADI-47129,66.46733093261719
ADI-47133,69.11860656738281
ADI-47135,69.30934143066406
ADI-47137,70.95603942871094
ADI-47140,69.20683288574219
ADI-47143,70.21952819824219
ADI-47148,72.96285247802734
ADI-47152,65.61285400390625
ADI-47160,69.740234375
ADI-47161,71.5075912475586
ADI-47166,66.13988494873047
ADI-47173,70.2002182006836
ADI-47174,70.91924285888672
ADI-47175,67.32756805419922
ADI-47178,72.13057708740234
ADI-47179,68.75237274169922
ADI-47182,68.02422332763672
ADI-47184,68.29194641113281
ADI-47186,68.64753723144531
ADI-47190,70.2309799194336
ADI-47191,70.01305389404297
ADI-47192,65.82611083984375
ADI-47193,72.68138885498047
ADI-47194,73.16829681396484
ADI-47196,72.6617202758789
ADI-47197,70.42756652832031
ADI-47198,70.62651824951172
ADI-47200,68.63720703125
ADI-47201,67.23705291748047
ADI-47202,70.91455078125
ADI-47203,69.24270629882812
ADI-47205,73.79806518554688
ADI-47206,67.12078857421875
ADI-47208,71.38744354248047
ADI-47214,70.53568267822266
ADI-47217,71.68386840820312
ADI-47220,68.692626953125
ADI-47221,65.99447631835938
ADI-47222,71.18891143798828
ADI-47226,68.28582763671875
ADI-47229,68.84430694580078
ADI-47231,68.84603881835938
ADI-47232,66.59208679199219
ADI-47235,76.3662109375
ADI-47237,70.34236907958984
ADI-47239,69.94756317138672
ADI-47243,70.42240142822266
ADI-47246,68.99930572509766
ADI-47248,70.30901336669922
ADI-47251,67.484130859375
ADI-47253,68.17201232910156
ADI-47255,70.35018920898438
ADI-47256,65.97489166259766
ADI-47257,74.35395050048828
ADI-47261,64.75691223144531
ADI-47263,75.33326721191406
ADI-47264,71.87565612792969
ADI-47278,68.7690200805664
ADI-47279,66.46806335449219
ADI-47281,68.01731872558594
ADI-47282,69.42733764648438
ADI-47286,68.92864227294922
ADI-47287,70.58935546875
ADI-47290,67.23577117919922
ADI-47291,69.85526275634766
ADI-47293,66.79814147949219
ADI-47294,70.6801986694336
ADI-47295,69.62039947509766
ADI-47296,72.75081634521484
ADI-47298,67.6912841796875
ADI-47299,69.50531768798828
ADI-47303,66.5211410522461
ADI-47304,69.82400512695312
ADI-47305,66.35218048095703
ADI-47306,67.60859680175781
ADI-47307,68.13243103027344
ADI-47310,73.37739562988281
ADI-47311,66.40008544921875
ADI-47313,70.6329345703125
