id,TmApp
ADI-37124,69.31550598144531
ADI-37125,69.30321502685547
ADI-38498,69.31550598144531
ADI-38500,69.31550598144531
ADI-38503,69.31550598144531
ADI-45368,73.06332397460938
ADI-45370,69.31550598144531
ADI-45373,69.31550598144531
ADI-45375,69.31550598144531
ADI-45378,69.31550598144531
ADI-45382,69.31550598144531
ADI-45383,69.31443786621094
ADI-45393,70.10133361816406
ADI-45395,69.31550598144531
ADI-45397,69.31550598144531
ADI-45404,69.31550598144531
ADI-45405,69.97923278808594
ADI-45407,74.5361557006836
ADI-45409,72.27455139160156
ADI-45410,70.20039367675781
ADI-45411,71.56639862060547
ADI-45428,70.35212707519531
ADI-45429,69.31550598144531
ADI-45433,69.31529998779297
ADI-45438,69.31550598144531
ADI-45442,69.31550598144531
ADI-45447,69.31550598144531
ADI-45448,69.31550598144531
ADI-45452,71.88774871826172
ADI-45456,69.39839935302734
ADI-45459,69.31550598144531
ADI-45460,69.31550598144531
ADI-45469,69.31550598144531
ADI-45470,69.31550598144531
ADI-45472,69.31550598144531
ADI-45476,70.07868957519531
ADI-45477,69.31550598144531
ADI-45481,71.81112670898438
ADI-45485,69.31550598144531
ADI-45486,72.1793441772461
ADI-45489,69.33670806884766
ADI-45498,69.86083984375
ADI-46678,69.31550598144531
ADI-46689,69.31550598144531
ADI-46691,69.31550598144531
ADI-46692,69.31550598144531
ADI-46693,70.05805206298828
ADI-46696,69.81000518798828
ADI-46701,69.31550598144531
ADI-46706,72.98460388183594
ADI-46707,69.31550598144531
ADI-46713,69.59819793701172
ADI-47055,69.31550598144531
ADI-47056,69.31550598144531
ADI-47057,69.31550598144531
ADI-47058,69.31550598144531
ADI-47059,69.31550598144531
ADI-47062,69.31550598144531
ADI-47067,69.31550598144531
ADI-47070,69.31550598144531
ADI-47071,69.31550598144531
ADI-47077,69.31550598144531
ADI-47082,69.31550598144531
ADI-47083,69.31550598144531
ADI-47084,70.40599060058594
ADI-47085,69.31550598144531
ADI-47090,69.31550598144531
ADI-47092,69.31550598144531
ADI-47093,69.31550598144531
ADI-47104,69.31550598144531
ADI-47106,69.31550598144531
ADI-47107,69.31550598144531
ADI-47109,69.31550598144531
ADI-47112,69.31550598144531
ADI-47113,69.31550598144531
ADI-47116,72.41791534423828
ADI-47119,69.31550598144531
ADI-47120,71.908203125
ADI-47121,69.31550598144531
ADI-47124,69.31550598144531
ADI-47125,69.31550598144531
ADI-47126,69.31550598144531
ADI-47127,69.31534576416016
ADI-47129,69.31550598144531
ADI-47133,69.31550598144531
ADI-47135,69.31550598144531
ADI-47137,69.31550598144531
ADI-47140,69.31550598144531
ADI-47143,69.31550598144531
ADI-47148,69.31550598144531
ADI-47152,69.31550598144531
ADI-47160,69.31550598144531
ADI-47161,69.31550598144531
ADI-47166,69.31550598144531
ADI-47173,69.31550598144531
ADI-47174,69.31550598144531
ADI-47175,69.31550598144531
ADI-47178,71.36825561523438
ADI-47179,69.31550598144531
ADI-47182,69.31550598144531
ADI-47184,69.31550598144531
ADI-47186,69.31550598144531
ADI-47190,69.31550598144531
ADI-47191,69.31550598144531
ADI-47192,69.31550598144531
ADI-47193,70.69043731689453
ADI-47194,69.31550598144531
ADI-47196,69.31550598144531
ADI-47197,69.31550598144531
ADI-47198,69.31550598144531
ADI-47200,69.31550598144531
ADI-47201,69.31550598144531
ADI-47202,69.31550598144531
ADI-47203,69.31550598144531
ADI-47205,69.31550598144531
ADI-47206,69.31550598144531
ADI-47208,69.31550598144531
ADI-47214,69.31550598144531
ADI-47217,69.31550598144531
ADI-47220,69.31550598144531
ADI-47221,69.31550598144531
ADI-47222,69.67893981933594
ADI-47226,69.31550598144531
ADI-47229,69.31550598144531
ADI-47231,69.31550598144531
ADI-47232,69.31550598144531
ADI-47235,70.75
ADI-47237,69.31550598144531
ADI-47239,69.31550598144531
ADI-47243,69.31550598144531
ADI-47246,69.31550598144531
ADI-47248,69.31550598144531
ADI-47251,69.31550598144531
ADI-47253,69.31550598144531
ADI-47255,70.39163970947266
ADI-47256,69.31550598144531
ADI-47257,70.15547943115234
ADI-47261,69.31550598144531
ADI-47263,69.31550598144531
ADI-47264,69.31550598144531
ADI-47278,69.31550598144531
ADI-47279,69.31550598144531
ADI-47281,69.31550598144531
ADI-47282,69.31550598144531
ADI-47286,69.31550598144531
ADI-47287,69.31550598144531
ADI-47290,70.18374633789062
ADI-47291,69.31550598144531
ADI-47293,69.87943267822266
ADI-47294,69.31550598144531
ADI-47295,69.31550598144531
ADI-47296,69.31550598144531
ADI-47298,69.31550598144531
ADI-47299,69.31550598144531
ADI-47303,69.31550598144531
ADI-47304,69.31550598144531
ADI-47305,69.31550598144531
ADI-47306,69.31550598144531
ADI-47307,69.31550598144531
ADI-47310,72.00603485107422
ADI-47311,69.31550598144531
ADI-47313,69.31549835205078
