id,TmApp
ADI-37124,67.41665649414062
ADI-37125,71.4085922241211
ADI-38498,71.34064483642578
ADI-38500,63.91645812988281
ADI-38503,66.50030517578125
ADI-45368,77.66055297851562
ADI-45370,68.03010559082031
ADI-45373,71.96680450439453
ADI-45375,69.35530090332031
ADI-45378,76.18628692626953
ADI-45382,67.92737579345703
ADI-45383,70.272216796875
ADI-45393,68.92059326171875
ADI-45395,72.4737548828125
ADI-45397,66.69891357421875
ADI-45404,70.60472106933594
ADI-45405,71.6461181640625
ADI-45407,72.09728240966797
ADI-45409,72.99849700927734
ADI-45410,75.15113830566406
ADI-45411,69.95830535888672
ADI-45428,71.94878387451172
ADI-45429,69.60836029052734
ADI-45433,75.3608627319336
ADI-45438,69.8357162475586
ADI-45442,65.76274108886719
ADI-45447,63.61129379272461
ADI-45448,63.898292541503906
ADI-45452,70.78986358642578
ADI-45456,73.40813446044922
ADI-45459,70.21501922607422
ADI-45460,68.48743438720703
ADI-45469,71.73371124267578
ADI-45470,71.09475708007812
ADI-45472,66.869873046875
ADI-45476,72.28858947753906
ADI-45477,75.21209716796875
ADI-45481,80.84198760986328
ADI-45485,68.21195983886719
ADI-45486,79.30176544189453
ADI-45489,69.2231216430664
ADI-45498,74.23674011230469
ADI-46678,69.56687927246094
ADI-46689,71.30677795410156
ADI-46691,67.65222930908203
ADI-46692,68.08506774902344
ADI-46693,73.1453628540039
ADI-46696,75.73267364501953
ADI-46701,69.33557891845703
ADI-46706,72.88386535644531
ADI-46707,73.30075073242188
ADI-46713,70.10321044921875
ADI-47055,67.90392303466797
ADI-47056,68.1299819946289
ADI-47057,68.89537048339844
ADI-47058,64.44303131103516
ADI-47059,67.73355865478516
ADI-47062,70.84046936035156
ADI-47067,67.59611511230469
ADI-47070,63.87614822387695
ADI-47071,68.18597412109375
ADI-47077,67.3249740600586
ADI-47082,69.8795166015625
ADI-47083,71.8271713256836
ADI-47084,74.70246124267578
ADI-47085,67.58377075195312
ADI-47090,65.47808837890625
ADI-47092,66.4183578491211
ADI-47093,63.21940994262695
ADI-47104,69.22606658935547
ADI-47106,68.70663452148438
ADI-47107,72.21356964111328
ADI-47109,72.37311553955078
ADI-47112,67.14834594726562
ADI-47113,65.52916717529297
ADI-47116,73.47772216796875
ADI-47119,67.94430541992188
ADI-47120,77.97174835205078
ADI-47121,66.42133331298828
ADI-47124,70.5382080078125
ADI-47125,66.89584350585938
ADI-47126,70.52912139892578
ADI-47127,73.00562286376953
ADI-47129,66.3160171508789
ADI-47133,68.91766357421875
ADI-47135,69.8827133178711
ADI-47137,71.75178527832031
ADI-47140,68.61038208007812
ADI-47143,72.52427673339844
ADI-47148,75.61857604980469
ADI-47152,66.00357818603516
ADI-47160,68.72744750976562
ADI-47161,69.92656707763672
ADI-47166,65.23757934570312
ADI-47173,68.3497543334961
ADI-47174,73.14179229736328
ADI-47175,66.1462631225586
ADI-47178,72.17290496826172
ADI-47179,69.13072967529297
ADI-47182,66.6996078491211
ADI-47184,67.34827423095703
ADI-47186,67.68799591064453
ADI-47190,69.35340118408203
ADI-47191,71.23445892333984
ADI-47192,65.44391632080078
ADI-47193,71.54791259765625
ADI-47194,73.02705383300781
ADI-47196,74.66535949707031
ADI-47197,70.67730712890625
ADI-47198,71.07726287841797
ADI-47200,68.66656494140625
ADI-47201,66.85664367675781
ADI-47202,71.6784896850586
ADI-47203,69.15654754638672
ADI-47205,75.5013427734375
ADI-47206,67.53976440429688
ADI-47208,73.09314727783203
ADI-47214,71.74285125732422
ADI-47217,73.97966003417969
ADI-47220,70.595458984375
ADI-47221,65.51719665527344
ADI-47222,70.3511734008789
ADI-47226,70.05899810791016
ADI-47229,71.90511322021484
ADI-47231,68.3396224975586
ADI-47232,64.70339965820312
ADI-47235,79.21392822265625
ADI-47237,71.28490447998047
ADI-47239,69.99222564697266
ADI-47243,70.90775299072266
ADI-47246,67.72148895263672
ADI-47248,69.55396270751953
ADI-47251,66.29946899414062
ADI-47253,68.32169342041016
ADI-47255,72.28942108154297
ADI-47256,66.24846649169922
ADI-47257,75.55105590820312
ADI-47261,64.42449951171875
ADI-47263,77.95852661132812
ADI-47264,74.57424926757812
ADI-47278,69.15772247314453
ADI-47279,67.54859924316406
ADI-47281,70.78260803222656
ADI-47282,70.85150909423828
ADI-47286,68.93745422363281
ADI-47287,73.14371490478516
ADI-47290,66.31478118896484
ADI-47291,71.40214538574219
ADI-47293,67.67761993408203
ADI-47294,71.87519073486328
ADI-47295,69.33122253417969
ADI-47296,73.92211151123047
ADI-47298,67.55034637451172
ADI-47299,69.61003875732422
ADI-47303,65.5743179321289
ADI-47304,70.75117492675781
ADI-47305,65.44249725341797
ADI-47306,66.38016510009766
ADI-47307,70.2773208618164
ADI-47310,72.96546173095703
ADI-47311,65.8320083618164
ADI-47313,73.94625091552734
