id,TmApp
ADI-37124,67.34307861328125
ADI-37125,69.95585327148437
ADI-38498,68.80904083251953
ADI-38500,64.52882843017578
ADI-38503,65.80108947753907
ADI-45368,76.60145568847656
ADI-45370,68.34310302734374
ADI-45373,72.15162811279296
ADI-45375,69.64525146484375
ADI-45378,73.21284942626953
ADI-45382,69.55458221435546
ADI-45383,70.09273986816406
ADI-45393,69.87684478759766
ADI-45395,70.75862426757813
ADI-45397,67.54564361572265
ADI-45404,69.54400634765625
ADI-45405,70.53334350585938
ADI-45407,73.57091674804687
ADI-45409,72.84969787597656
ADI-45410,73.17423095703126
ADI-45411,71.26883087158203
ADI-45428,70.84954986572265
ADI-45429,68.7485580444336
ADI-45433,74.65336761474609
ADI-45438,69.42901458740235
ADI-45442,67.44590606689454
ADI-45447,64.01517944335937
ADI-45448,64.80726318359375
ADI-45452,70.24985961914062
ADI-45456,71.70740814208985
ADI-45459,69.2090560913086
ADI-45460,67.59590530395508
ADI-45469,69.51720123291015
ADI-45470,68.83192749023438
ADI-45472,66.21490097045898
ADI-45476,71.9761962890625
ADI-45477,73.30829620361328
ADI-45481,77.58834381103516
ADI-45485,68.36578063964843
ADI-45486,76.47911529541015
ADI-45489,69.28223724365235
ADI-45498,72.84367980957032
ADI-46678,69.74146270751953
ADI-46689,69.72759552001953
ADI-46691,68.3425048828125
ADI-46692,67.99309692382812
ADI-46693,71.62395935058593
ADI-46696,73.183056640625
ADI-46701,70.47276306152344
ADI-46706,72.69293823242188
ADI-46707,71.34571533203125
ADI-46713,70.59393005371093
ADI-47055,68.51695709228515
ADI-47056,69.0498779296875
ADI-47057,68.9806900024414
ADI-47058,66.06563262939453
ADI-47059,67.78348846435547
ADI-47062,69.85362243652344
ADI-47067,67.68317413330078
ADI-47070,64.4602279663086
ADI-47071,68.7632339477539
ADI-47077,68.67525329589844
ADI-47082,69.40212554931641
ADI-47083,70.52701568603516
ADI-47084,75.12234649658203
ADI-47085,67.41770553588867
ADI-47090,66.45376129150391
ADI-47092,67.94337768554688
ADI-47093,64.43213729858398
ADI-47104,68.92940673828124
ADI-47106,67.94216918945312
ADI-47107,72.49147186279296
ADI-47109,71.44682006835937
ADI-47112,66.625390625
ADI-47113,68.3141860961914
ADI-47116,74.47787170410156
ADI-47119,68.76825714111328
ADI-47120,76.6527099609375
ADI-47121,67.06293640136718
ADI-47124,69.64126739501953
ADI-47125,67.83672637939453
ADI-47126,70.973046875
ADI-47127,72.2197769165039
ADI-47129,66.39269180297852
ADI-47133,69.21401977539062
ADI-47135,70.23250122070313
ADI-47137,72.18636932373047
ADI-47140,69.41679229736329
ADI-47143,71.53326721191407
ADI-47148,73.44814910888672
ADI-47152,66.75252075195313
ADI-47160,69.1113525390625
ADI-47161,69.69669952392579
ADI-47166,66.41206665039063
ADI-47173,69.08980865478516
ADI-47174,71.48033752441407
ADI-47175,66.64282684326172
ADI-47178,72.75856170654296
ADI-47179,69.26742401123047
ADI-47182,67.79896850585938
ADI-47184,67.75578155517579
ADI-47186,67.96847686767578
ADI-47190,69.20169830322266
ADI-47191,71.1540313720703
ADI-47192,67.26034088134766
ADI-47193,73.05310974121093
ADI-47194,71.99388732910157
ADI-47196,72.72929992675782
ADI-47197,70.45428619384765
ADI-47198,69.608203125
ADI-47200,67.85601196289062
ADI-47201,67.880859375
ADI-47202,70.42850799560547
ADI-47203,70.17882385253907
ADI-47205,73.38798522949219
ADI-47206,67.40768737792969
ADI-47208,71.84705047607422
ADI-47214,71.31544342041016
ADI-47217,71.88946838378907
ADI-47220,69.49643096923828
ADI-47221,66.23591918945313
ADI-47222,70.97166290283204
ADI-47226,68.70194396972656
ADI-47229,70.12797698974609
ADI-47231,68.36734313964844
ADI-47232,66.91210632324218
ADI-47235,75.75916748046875
ADI-47237,70.57641906738282
ADI-47239,69.798828125
ADI-47243,69.84554748535156
ADI-47246,69.08365478515626
ADI-47248,70.24563598632812
ADI-47251,67.54432830810546
ADI-47253,68.69888763427734
ADI-47255,71.06128234863282
ADI-47256,65.91672134399414
ADI-47257,75.2901596069336
ADI-47261,65.1535629272461
ADI-47263,76.47608642578125
ADI-47264,71.31200408935547
ADI-47278,69.14622192382812
ADI-47279,67.98015594482422
ADI-47281,68.72058410644532
ADI-47282,69.9419921875
ADI-47286,68.06684875488281
ADI-47287,70.36473693847657
ADI-47290,68.13521270751953
ADI-47291,69.62325897216797
ADI-47293,68.94139099121094
ADI-47294,72.6342758178711
ADI-47295,69.50975799560547
ADI-47296,72.32298126220704
ADI-47298,67.84603271484374
ADI-47299,70.80915985107421
ADI-47303,66.86397094726563
ADI-47304,70.08136901855468
ADI-47305,66.7986083984375
ADI-47306,67.31750183105468
ADI-47307,68.73722229003906
ADI-47310,74.29533996582032
ADI-47311,67.6654296875
ADI-47313,72.08026885986328
