id,TmApp
ADI-37123,71.3819580078125
ADI-38499,63.947021484375
ADI-38501,69.31550598144531
ADI-38502,73.12934875488281
ADI-45379,69.31550598144531
ADI-45388,69.31550598144531
ADI-45389,73.18730163574219
ADI-45390,67.01661682128906
ADI-45391,66.5956802368164
ADI-45402,69.31550598144531
ADI-45406,69.33515167236328
ADI-45408,77.3541259765625
ADI-45422,70.5429458618164
ADI-45425,71.49656677246094
ADI-45430,72.91413879394531
ADI-45435,79.05085754394531
ADI-45439,68.734130859375
ADI-45440,67.2280044555664
ADI-45450,65.69467163085938
ADI-45451,76.22290802001953
ADI-45453,65.67440795898438
ADI-45454,68.90347290039062
ADI-45455,63.776458740234375
ADI-45461,74.01834869384766
ADI-45463,67.01770782470703
ADI-45464,69.31550598144531
ADI-45465,71.42491912841797
ADI-45479,71.83233642578125
ADI-45480,76.94567108154297
ADI-45488,68.95135498046875
ADI-45490,69.31550598144531
ADI-45491,69.31550598144531
ADI-45493,78.56977081298828
ADI-45495,71.04833984375
ADI-45497,74.31957244873047
ADI-45499,67.55943298339844
ADI-46677,69.31550598144531
ADI-46682,68.40567779541016
ADI-46684,68.7990951538086
ADI-46685,65.9686279296875
ADI-46690,71.95196533203125
ADI-46695,68.4175796508789
ADI-46697,68.83960723876953
ADI-46704,69.31550598144531
ADI-46705,74.7835922241211
ADI-46708,71.38253784179688
ADI-46710,71.00544738769531
ADI-47054,70.79053497314453
ADI-47060,70.83251953125
ADI-47061,66.61277770996094
ADI-47063,65.94597625732422
ADI-47064,63.67196273803711
ADI-47065,69.31550598144531
ADI-47066,71.9964370727539
ADI-47068,68.50787353515625
ADI-47069,69.31550598144531
ADI-47072,71.261474609375
ADI-47073,70.71294403076172
ADI-47074,72.70125579833984
ADI-47075,69.31201171875
ADI-47076,71.27809143066406
ADI-47078,70.05126953125
ADI-47079,73.19253540039062
ADI-47081,71.26608276367188
ADI-47087,67.6487045288086
ADI-47089,65.42697143554688
ADI-47091,70.69482421875
ADI-47094,69.23324584960938
ADI-47095,69.31550598144531
ADI-47096,71.920166015625
ADI-47097,69.3092041015625
ADI-47098,69.31550598144531
ADI-47099,70.46783447265625
ADI-47100,69.28189849853516
ADI-47102,71.57075500488281
ADI-47103,72.68254089355469
ADI-47105,65.9642333984375
ADI-47111,70.33136749267578
ADI-47114,70.02379608154297
ADI-47117,71.13873291015625
ADI-47118,68.00350952148438
ADI-47122,70.61034393310547
ADI-47123,70.3587646484375
ADI-47130,70.00431823730469
ADI-47131,69.37448120117188
ADI-47132,67.94051361083984
ADI-47134,71.53495025634766
ADI-47139,73.98396301269531
ADI-47141,74.17832946777344
ADI-47145,72.50786590576172
ADI-47146,68.14654541015625
ADI-47147,77.14974212646484
ADI-47149,69.30755615234375
ADI-47151,69.7125244140625
ADI-47153,68.42417907714844
ADI-47154,73.89641571044922
ADI-47155,66.88786315917969
ADI-47156,69.51683807373047
ADI-47158,69.31550598144531
ADI-47159,66.5428237915039
ADI-47162,70.90992736816406
ADI-47163,67.06413269042969
ADI-47165,72.53064727783203
ADI-47176,70.91842651367188
ADI-47177,66.62944030761719
ADI-47180,66.36640930175781
ADI-47181,63.6336555480957
ADI-47183,70.29267120361328
ADI-47187,70.48977661132812
ADI-47188,70.06188201904297
ADI-47189,71.62809753417969
ADI-47195,67.55750274658203
ADI-47199,69.31550598144531
ADI-47204,67.95636749267578
ADI-47207,72.65798950195312
ADI-47209,80.78433227539062
ADI-47212,62.366973876953125
ADI-47213,66.19824981689453
ADI-47215,70.57870483398438
ADI-47216,75.74223327636719
ADI-47218,75.74494934082031
ADI-47219,69.31550598144531
ADI-47223,67.77156829833984
ADI-47224,74.27537536621094
ADI-47225,69.91570281982422
ADI-47227,77.69819641113281
ADI-47228,69.07010650634766
ADI-47230,68.31044006347656
ADI-47233,69.31550598144531
ADI-47234,69.31550598144531
ADI-47236,68.27426147460938
ADI-47238,73.50941467285156
ADI-47240,68.73503875732422
ADI-47241,71.32988739013672
ADI-47244,70.0045394897461
ADI-47247,71.77185821533203
ADI-47249,66.0973129272461
ADI-47250,69.31550598144531
ADI-47252,70.75594329833984
ADI-47254,69.31550598144531
ADI-47258,74.31779479980469
ADI-47259,68.37084197998047
ADI-47260,69.78083038330078
ADI-47262,73.34313201904297
ADI-47265,67.05345916748047
ADI-47267,71.80004119873047
ADI-47280,70.25662231445312
ADI-47283,71.2892074584961
ADI-47284,69.31550598144531
ADI-47285,74.07684326171875
ADI-47288,69.63959503173828
ADI-47289,66.48533630371094
ADI-47292,68.93938446044922
ADI-47297,69.31550598144531
ADI-47300,69.31550598144531
ADI-47301,72.9170913696289
ADI-47302,68.7521743774414
ADI-47308,68.85569763183594
ADI-47309,72.24431610107422
ADI-47312,70.598876953125
ADI-47316,69.31550598144531
ADI-47317,66.29545593261719
