id,TmApp
ADI-37123,71.6274185180664
ADI-38499,66.61615753173828
ADI-38501,71.99267578125
ADI-38502,72.40771484375
ADI-45379,66.04984283447266
ADI-45388,70.1321029663086
ADI-45389,71.23578643798828
ADI-45390,67.22685241699219
ADI-45391,68.09305572509766
ADI-45402,70.7696304321289
ADI-45406,68.4815673828125
ADI-45408,76.32377624511719
ADI-45422,69.03287506103516
ADI-45425,71.7509994506836
ADI-45430,76.05152130126953
ADI-45435,76.88846588134766
ADI-45439,68.66534423828125
ADI-45440,67.7719497680664
ADI-45450,65.33604431152344
ADI-45451,74.25929260253906
ADI-45453,67.20128631591797
ADI-45454,69.7562255859375
ADI-45455,65.89581298828125
ADI-45461,70.490966796875
ADI-45463,68.64928436279297
ADI-45464,70.86865234375
ADI-45465,68.7281723022461
ADI-45479,73.62847900390625
ADI-45480,74.97982788085938
ADI-45488,68.3046646118164
ADI-45490,67.85224151611328
ADI-45491,70.98858642578125
ADI-45493,76.06656646728516
ADI-45495,71.11515808105469
ADI-45497,78.37161254882812
ADI-45499,70.06166076660156
ADI-46677,69.93424987792969
ADI-46682,70.35441589355469
ADI-46684,68.38200378417969
ADI-46685,64.73340606689453
ADI-46690,71.19493103027344
ADI-46695,70.03970336914062
ADI-46697,70.6865463256836
ADI-46704,69.20409393310547
ADI-46705,72.57886505126953
ADI-46708,73.72735595703125
ADI-46710,71.01416778564453
ADI-47054,70.78749084472656
ADI-47060,71.27184295654297
ADI-47061,67.1385726928711
ADI-47063,68.55099487304688
ADI-47064,61.34309768676758
ADI-47065,70.86990356445312
ADI-47066,68.92987060546875
ADI-47068,68.79370880126953
ADI-47069,63.274845123291016
ADI-47072,70.79170227050781
ADI-47073,68.97753143310547
ADI-47074,70.927490234375
ADI-47075,69.85797882080078
ADI-47076,68.34184265136719
ADI-47078,69.88360595703125
ADI-47079,71.57691955566406
ADI-47081,66.51296997070312
ADI-47087,69.52440643310547
ADI-47089,66.1391372680664
ADI-47091,72.0251235961914
ADI-47094,69.6142807006836
ADI-47095,68.8771743774414
ADI-47096,72.47240447998047
ADI-47097,68.75276947021484
ADI-47098,65.40087890625
ADI-47099,71.25065612792969
ADI-47100,69.41315460205078
ADI-47102,71.12960815429688
ADI-47103,71.02799987792969
ADI-47105,67.39476776123047
ADI-47111,69.77134704589844
ADI-47114,70.4009780883789
ADI-47117,69.83953857421875
ADI-47118,67.7824478149414
ADI-47122,69.1489028930664
ADI-47123,67.8071060180664
ADI-47130,73.36036682128906
ADI-47131,70.27505493164062
ADI-47132,68.05934143066406
ADI-47134,69.60993194580078
ADI-47139,70.86256408691406
ADI-47141,70.62786865234375
ADI-47145,70.0804672241211
ADI-47146,69.33628845214844
ADI-47147,77.18257141113281
ADI-47149,70.5120620727539
ADI-47151,73.17874145507812
ADI-47153,64.99275207519531
ADI-47154,70.74542236328125
ADI-47155,64.8826904296875
ADI-47156,65.45596313476562
ADI-47158,66.4778823852539
ADI-47159,67.01978302001953
ADI-47162,71.13894653320312
ADI-47163,68.38875579833984
ADI-47165,69.31558227539062
ADI-47176,72.5272445678711
ADI-47177,67.79219818115234
ADI-47180,67.61988830566406
ADI-47181,65.2140121459961
ADI-47183,71.09158325195312
ADI-47187,68.71592712402344
ADI-47188,67.56376647949219
ADI-47189,72.89871215820312
ADI-47195,68.04312896728516
ADI-47199,73.31887817382812
ADI-47204,69.21088409423828
ADI-47207,72.86406707763672
ADI-47209,72.91883087158203
ADI-47212,69.15055084228516
ADI-47213,64.80497741699219
ADI-47215,71.46296691894531
ADI-47216,75.55422973632812
ADI-47218,75.36383056640625
ADI-47219,74.69998168945312
ADI-47223,68.95171356201172
ADI-47224,72.9939956665039
ADI-47225,66.69817352294922
ADI-47227,75.98365020751953
ADI-47228,70.94541931152344
ADI-47230,68.74056243896484
ADI-47233,69.60310363769531
ADI-47234,68.74871826171875
ADI-47236,69.46090698242188
ADI-47238,71.58514404296875
ADI-47240,73.57627868652344
ADI-47241,69.21620178222656
ADI-47244,69.0487289428711
ADI-47247,68.13495635986328
ADI-47249,67.4517593383789
ADI-47250,71.00618743896484
ADI-47252,70.34980773925781
ADI-47254,75.25204467773438
ADI-47258,72.71397399902344
ADI-47259,69.2875747680664
ADI-47260,73.94245910644531
ADI-47262,73.47388458251953
ADI-47265,71.68872833251953
ADI-47267,71.85311889648438
ADI-47280,68.92613220214844
ADI-47283,69.021728515625
ADI-47284,69.63590240478516
ADI-47285,77.08147430419922
ADI-47288,68.1018295288086
ADI-47289,67.27032470703125
ADI-47292,68.92745208740234
ADI-47297,73.96669006347656
ADI-47300,69.31607818603516
ADI-47301,68.49618530273438
ADI-47302,70.27709197998047
ADI-47308,69.90935516357422
ADI-47309,70.27617645263672
ADI-47312,68.23007202148438
ADI-47316,70.62933349609375
ADI-47317,67.28914642333984
