id,TmApp
ADI-37123,70.54029083251953
ADI-38499,69.87409973144531
ADI-38501,70.63192749023438
ADI-38502,71.35547637939453
ADI-45379,66.74136352539062
ADI-45388,72.65998077392578
ADI-45389,74.65617370605469
ADI-45390,68.52111053466797
ADI-45391,73.20661163330078
ADI-45402,70.69884490966797
ADI-45406,71.510986328125
ADI-45408,75.62850952148438
ADI-45422,72.714111328125
ADI-45425,78.45954132080078
ADI-45430,75.17578887939453
ADI-45435,76.3235092163086
ADI-45439,67.20764923095703
ADI-45440,68.45005798339844
ADI-45450,65.88948822021484
ADI-45451,73.0611572265625
ADI-45453,65.5694808959961
ADI-45454,70.11959838867188
ADI-45455,66.94654846191406
ADI-45461,71.45155334472656
ADI-45463,69.71994018554688
ADI-45464,69.34783935546875
ADI-45465,70.88105010986328
ADI-45479,70.79068756103516
ADI-45480,78.91691589355469
ADI-45488,69.33203125
ADI-45490,69.41927337646484
ADI-45491,71.34915161132812
ADI-45493,75.0367202758789
ADI-45495,71.34629821777344
ADI-45497,79.49644470214844
ADI-45499,66.57920837402344
ADI-46677,70.06954193115234
ADI-46682,68.66879272460938
ADI-46684,67.39928436279297
ADI-46685,67.9908447265625
ADI-46690,72.88250732421875
ADI-46695,70.10304260253906
ADI-46697,67.79814147949219
ADI-46704,68.49870300292969
ADI-46705,73.23664855957031
ADI-46708,71.38526916503906
ADI-46710,73.05170440673828
ADI-47054,68.04582977294922
ADI-47060,66.46821594238281
ADI-47061,69.53028869628906
ADI-47063,63.107879638671875
ADI-47064,66.2268295288086
ADI-47065,72.11551666259766
ADI-47066,70.72314453125
ADI-47068,68.0859375
ADI-47069,64.21929168701172
ADI-47072,68.25858306884766
ADI-47073,65.07447052001953
ADI-47074,70.76045227050781
ADI-47075,69.69512176513672
ADI-47076,71.55508422851562
ADI-47078,70.37451934814453
ADI-47079,68.13536834716797
ADI-47081,67.97627258300781
ADI-47087,67.87804412841797
ADI-47089,69.06983947753906
ADI-47091,69.39604187011719
ADI-47094,70.23989868164062
ADI-47095,69.81885528564453
ADI-47096,70.13162231445312
ADI-47097,68.56761932373047
ADI-47098,63.102439880371094
ADI-47099,70.67340850830078
ADI-47100,67.83158874511719
ADI-47102,71.11160278320312
ADI-47103,69.68988800048828
ADI-47105,68.18065643310547
ADI-47111,69.94854736328125
ADI-47114,76.12157440185547
ADI-47117,71.4200668334961
ADI-47118,67.71538543701172
ADI-47122,69.69498443603516
ADI-47123,69.88525390625
ADI-47130,72.55606842041016
ADI-47131,68.66014862060547
ADI-47132,67.94258880615234
ADI-47134,69.63790130615234
ADI-47139,69.2262191772461
ADI-47141,72.06002044677734
ADI-47145,70.89241790771484
ADI-47146,69.80880737304688
ADI-47147,74.17870330810547
ADI-47149,71.99539184570312
ADI-47151,67.9634780883789
ADI-47153,65.50930786132812
ADI-47154,71.99908447265625
ADI-47155,67.28153991699219
ADI-47156,67.205078125
ADI-47158,66.52597045898438
ADI-47159,66.83045196533203
ADI-47162,74.72513580322266
ADI-47163,68.18859100341797
ADI-47165,70.64910888671875
ADI-47176,70.64440155029297
ADI-47177,66.2409896850586
ADI-47180,66.81981658935547
ADI-47181,64.83465576171875
ADI-47183,69.9163589477539
ADI-47187,68.79277801513672
ADI-47188,68.99842834472656
ADI-47189,71.82300567626953
ADI-47195,67.8503189086914
ADI-47199,71.5008773803711
ADI-47204,67.952880859375
ADI-47207,71.78263854980469
ADI-47209,75.7805404663086
ADI-47212,67.07660675048828
ADI-47213,68.2064437866211
ADI-47215,71.94638061523438
ADI-47216,75.15232849121094
ADI-47218,73.09730529785156
ADI-47219,76.85272216796875
ADI-47223,65.83099365234375
ADI-47224,74.24723815917969
ADI-47225,68.67816162109375
ADI-47227,72.74899291992188
ADI-47228,68.70023345947266
ADI-47230,67.79076385498047
ADI-47233,69.765869140625
ADI-47234,67.50270080566406
ADI-47236,68.9131851196289
ADI-47238,70.80355072021484
ADI-47240,69.96327209472656
ADI-47241,69.33871459960938
ADI-47244,69.79560089111328
ADI-47247,72.82756042480469
ADI-47249,69.05642700195312
ADI-47250,68.90245819091797
ADI-47252,71.65185546875
ADI-47254,67.66328430175781
ADI-47258,75.74459838867188
ADI-47259,68.65652465820312
ADI-47260,73.36190032958984
ADI-47262,71.1797103881836
ADI-47265,65.60916900634766
ADI-47267,71.26702880859375
ADI-47280,70.5753173828125
ADI-47283,69.39673614501953
ADI-47284,64.90758514404297
ADI-47285,77.98757934570312
ADI-47288,67.96272277832031
ADI-47289,65.92768859863281
ADI-47292,70.13252258300781
ADI-47297,73.70977783203125
ADI-47300,71.52546691894531
ADI-47301,65.9118881225586
ADI-47302,71.98287200927734
ADI-47308,69.09664154052734
ADI-47309,73.09551239013672
ADI-47312,70.52297973632812
ADI-47316,67.7569808959961
ADI-47317,66.46631622314453
