id,TmApp
ADI-37123,70.75273132324219
ADI-38499,67.51749420166016
ADI-38501,68.26061248779297
ADI-38502,70.89675903320312
ADI-45379,68.8818130493164
ADI-45388,72.22843170166016
ADI-45389,68.54190826416016
ADI-45390,68.83618927001953
ADI-45391,71.13043975830078
ADI-45402,70.32452392578125
ADI-45406,68.96319580078125
ADI-45408,70.88085174560547
ADI-45422,68.65762329101562
ADI-45425,70.88468933105469
ADI-45430,72.05537414550781
ADI-45435,74.26937866210938
ADI-45439,64.94007110595703
ADI-45440,69.00508880615234
ADI-45450,68.5564956665039
ADI-45451,71.28823852539062
ADI-45453,72.67129516601562
ADI-45454,72.4741439819336
ADI-45455,69.43231964111328
ADI-45461,70.79375457763672
ADI-45463,68.95870208740234
ADI-45464,69.00466918945312
ADI-45465,70.419189453125
ADI-45479,69.87310791015625
ADI-45480,73.92363739013672
ADI-45488,70.14990234375
ADI-45490,67.3284912109375
ADI-45491,73.66838073730469
ADI-45493,73.54285430908203
ADI-45495,71.92159271240234
ADI-45497,72.29061126708984
ADI-45499,67.32271575927734
ADI-46677,71.6139144897461
ADI-46682,68.46398162841797
ADI-46684,70.36634826660156
ADI-46685,70.80825805664062
ADI-46690,69.83912658691406
ADI-46695,69.60966491699219
ADI-46697,66.89155578613281
ADI-46704,68.80618286132812
ADI-46705,70.24161529541016
ADI-46708,71.12883758544922
ADI-46710,70.54927825927734
ADI-47054,68.90941619873047
ADI-47060,66.40650177001953
ADI-47061,66.8992919921875
ADI-47063,69.10633087158203
ADI-47064,68.00482940673828
ADI-47065,70.01510620117188
ADI-47066,70.80586242675781
ADI-47068,70.78972625732422
ADI-47069,69.1983413696289
ADI-47072,68.8328857421875
ADI-47073,67.54701232910156
ADI-47074,72.77014923095703
ADI-47075,70.0621109008789
ADI-47076,71.38706970214844
ADI-47078,67.60401153564453
ADI-47079,70.26583862304688
ADI-47081,68.52330780029297
ADI-47087,68.59978485107422
ADI-47089,66.93017578125
ADI-47091,70.0234146118164
ADI-47094,68.59111022949219
ADI-47095,71.4040298461914
ADI-47096,70.42806243896484
ADI-47097,70.46658325195312
ADI-47098,67.15190124511719
ADI-47099,71.14994812011719
ADI-47100,71.06333923339844
ADI-47102,70.84458923339844
ADI-47103,69.25765228271484
ADI-47105,69.84616088867188
ADI-47111,70.89742279052734
ADI-47114,70.49452209472656
ADI-47117,72.22193908691406
ADI-47118,67.48200988769531
ADI-47122,68.99144744873047
ADI-47123,73.94975280761719
ADI-47130,69.05658721923828
ADI-47131,71.60551452636719
ADI-47132,69.20638275146484
ADI-47134,70.66292572021484
ADI-47139,71.33219146728516
ADI-47141,70.6934585571289
ADI-47145,71.43392944335938
ADI-47146,70.23657989501953
ADI-47147,74.76545715332031
ADI-47149,72.55471801757812
ADI-47151,68.98245239257812
ADI-47153,67.98896026611328
ADI-47154,73.35746765136719
ADI-47155,69.5362548828125
ADI-47156,68.9715805053711
ADI-47158,69.65042114257812
ADI-47159,67.8591537475586
ADI-47162,70.34510040283203
ADI-47163,69.79081726074219
ADI-47165,69.7093734741211
ADI-47176,69.10977172851562
ADI-47177,71.31879425048828
ADI-47180,68.53446960449219
ADI-47181,64.72024536132812
ADI-47183,70.52192687988281
ADI-47187,68.9652099609375
ADI-47188,67.1889419555664
ADI-47189,73.33554077148438
ADI-47195,67.64240264892578
ADI-47199,70.94286346435547
ADI-47204,67.66251373291016
ADI-47207,69.2502670288086
ADI-47209,73.58941650390625
ADI-47212,68.18701934814453
ADI-47213,69.5752182006836
ADI-47215,70.7237548828125
ADI-47216,74.38253021240234
ADI-47218,70.21089172363281
ADI-47219,74.38062286376953
ADI-47223,68.46269989013672
ADI-47224,70.4747085571289
ADI-47225,67.6542739868164
ADI-47227,73.31245422363281
ADI-47228,71.6400375366211
ADI-47230,68.4840087890625
ADI-47233,69.02445220947266
ADI-47234,70.33871459960938
ADI-47236,72.12335968017578
ADI-47238,70.98299407958984
ADI-47240,69.58826446533203
ADI-47241,71.07600402832031
ADI-47244,68.58436584472656
ADI-47247,74.33053588867188
ADI-47249,70.30973052978516
ADI-47250,69.91668701171875
ADI-47252,69.45317077636719
ADI-47254,66.89651489257812
ADI-47258,71.17041015625
ADI-47259,69.82711791992188
ADI-47260,71.86809539794922
ADI-47262,68.68994140625
ADI-47265,69.41445922851562
ADI-47267,70.17373657226562
ADI-47280,70.04396057128906
ADI-47283,69.22763061523438
ADI-47284,68.24671173095703
ADI-47285,74.71111297607422
ADI-47288,68.85856628417969
ADI-47289,67.25410461425781
ADI-47292,70.6706314086914
ADI-47297,74.72758483886719
ADI-47300,73.78931427001953
ADI-47301,68.38713073730469
ADI-47302,70.1200942993164
ADI-47308,69.38700103759766
ADI-47309,71.41622161865234
ADI-47312,70.95985412597656
ADI-47316,68.8152847290039
ADI-47317,69.34590911865234
