id,TmApp
ADI-37124,66.07003784179688
ADI-37125,68.4913101196289
ADI-38498,68.39447021484375
ADI-38500,70.35736846923828
ADI-38503,68.8179702758789
ADI-45368,70.73519134521484
ADI-45370,69.50738525390625
ADI-45373,70.42122650146484
ADI-45375,69.47648620605469
ADI-45378,69.75749206542969
ADI-45382,72.61026763916016
ADI-45383,69.14839935302734
ADI-45393,68.60631561279297
ADI-45395,70.7660140991211
ADI-45397,68.70481872558594
ADI-45404,70.2451171875
ADI-45405,68.5965805053711
ADI-45407,69.93250274658203
ADI-45409,70.84039306640625
ADI-45410,70.87645721435547
ADI-45411,67.92848205566406
ADI-45428,69.09115600585938
ADI-45429,69.81381225585938
ADI-45433,71.88613891601562
ADI-45438,69.2022705078125
ADI-45442,69.09715270996094
ADI-45447,67.8643569946289
ADI-45448,67.99134826660156
ADI-45452,69.18846130371094
ADI-45456,69.13453674316406
ADI-45459,70.14297485351562
ADI-45460,70.07676696777344
ADI-45469,68.95185852050781
ADI-45470,68.76140594482422
ADI-45472,66.70375061035156
ADI-45476,69.19890594482422
ADI-45477,71.85670471191406
ADI-45481,69.68143463134766
ADI-45485,69.51663970947266
ADI-45486,69.69324493408203
ADI-45489,69.87691497802734
ADI-45498,68.12118530273438
ADI-46678,71.16474151611328
ADI-46689,69.38448333740234
ADI-46691,69.18135070800781
ADI-46692,69.97062683105469
ADI-46693,69.04417419433594
ADI-46696,69.48632049560547
ADI-46701,71.81355285644531
ADI-46706,70.98892974853516
ADI-46707,70.2005386352539
ADI-46713,68.45088195800781
ADI-47055,70.15838623046875
ADI-47056,69.24492645263672
ADI-47057,70.28900146484375
ADI-47058,67.34440612792969
ADI-47059,69.46653747558594
ADI-47062,67.7753677368164
ADI-47067,69.54844665527344
ADI-47070,68.06884002685547
ADI-47071,69.26750946044922
ADI-47077,69.11875915527344
ADI-47082,69.20205688476562
ADI-47083,70.1296157836914
ADI-47084,72.1130599975586
ADI-47085,68.62168884277344
ADI-47090,69.1487045288086
ADI-47092,70.09371948242188
ADI-47093,69.37499237060547
ADI-47104,70.69682312011719
ADI-47106,69.21449279785156
ADI-47107,69.683349609375
ADI-47109,69.48516845703125
ADI-47112,68.6095199584961
ADI-47113,70.288330078125
ADI-47116,71.4908218383789
ADI-47119,69.06396484375
ADI-47120,69.5698471069336
ADI-47121,70.30558013916016
ADI-47124,68.22212982177734
ADI-47125,69.54989624023438
ADI-47126,68.83389282226562
ADI-47127,73.34235382080078
ADI-47129,67.61380767822266
ADI-47133,68.82975006103516
ADI-47135,68.0899429321289
ADI-47137,69.8750991821289
ADI-47140,69.97294616699219
ADI-47143,72.70098114013672
ADI-47148,71.89933776855469
ADI-47152,69.25572967529297
ADI-47160,70.62276458740234
ADI-47161,70.53848266601562
ADI-47166,67.90785217285156
ADI-47173,70.64448547363281
ADI-47174,70.50654602050781
ADI-47175,68.66363525390625
ADI-47178,69.27029418945312
ADI-47179,69.3489761352539
ADI-47182,69.7967300415039
ADI-47184,67.76359558105469
ADI-47186,68.34207916259766
ADI-47190,70.02164459228516
ADI-47191,69.69306182861328
ADI-47192,68.85247802734375
ADI-47193,72.2391357421875
ADI-47194,72.7866439819336
ADI-47196,70.05400848388672
ADI-47197,69.37313842773438
ADI-47198,69.88593292236328
ADI-47200,69.31065368652344
ADI-47201,69.02169799804688
ADI-47202,70.72355651855469
ADI-47203,69.63861846923828
ADI-47205,72.67072296142578
ADI-47206,70.79743957519531
ADI-47208,71.45020294189453
ADI-47214,71.57872772216797
ADI-47217,70.9605484008789
ADI-47220,68.95890808105469
ADI-47221,69.52848052978516
ADI-47222,71.12223052978516
ADI-47226,70.86080169677734
ADI-47229,71.15840911865234
ADI-47231,69.32308197021484
ADI-47232,70.94532775878906
ADI-47235,71.33036041259766
ADI-47237,71.00424194335938
ADI-47239,69.68096923828125
ADI-47243,69.97521209716797
ADI-47246,69.002197265625
ADI-47248,69.38875579833984
ADI-47251,68.69815063476562
ADI-47253,71.09074401855469
ADI-47255,69.07835388183594
ADI-47256,68.75812530517578
ADI-47257,69.83441162109375
ADI-47261,66.11209106445312
ADI-47263,70.41094207763672
ADI-47264,69.59657287597656
ADI-47278,69.14270782470703
ADI-47279,68.4640884399414
ADI-47281,68.21836853027344
ADI-47282,69.5063705444336
ADI-47286,68.74030303955078
ADI-47287,70.5369644165039
ADI-47290,67.83950805664062
ADI-47291,69.05232238769531
ADI-47293,68.75487518310547
ADI-47294,69.66790771484375
ADI-47295,70.32685852050781
ADI-47296,71.11832427978516
ADI-47298,69.55240631103516
ADI-47299,71.13037872314453
ADI-47303,68.52173614501953
ADI-47304,69.97815704345703
ADI-47305,68.45512390136719
ADI-47306,70.6434326171875
ADI-47307,68.99699401855469
ADI-47310,72.3807373046875
ADI-47311,68.99687194824219
ADI-47313,72.28992462158203
