id,TmApp
ADI-37124,67.352294921875
ADI-37125,68.93876647949219
ADI-38498,67.90245819091797
ADI-38500,69.92350006103516
ADI-38503,66.6177978515625
ADI-45368,72.8277816772461
ADI-45370,68.29552459716797
ADI-45373,69.71443939208984
ADI-45375,68.92206573486328
ADI-45378,71.79888153076172
ADI-45382,72.72763061523438
ADI-45383,68.74943542480469
ADI-45393,69.23251342773438
ADI-45395,71.16395568847656
ADI-45397,67.984619140625
ADI-45404,68.63130950927734
ADI-45405,68.2780990600586
ADI-45407,69.1860122680664
ADI-45409,71.4498519897461
ADI-45410,69.26187896728516
ADI-45411,68.0150375366211
ADI-45428,67.15638732910156
ADI-45429,69.98392486572266
ADI-45433,70.29419708251953
ADI-45438,68.48272705078125
ADI-45442,69.6462631225586
ADI-45447,66.61518859863281
ADI-45448,66.42732238769531
ADI-45452,69.3499984741211
ADI-45456,70.4207992553711
ADI-45459,67.46566772460938
ADI-45460,69.09725189208984
ADI-45469,67.6644287109375
ADI-45470,67.6417236328125
ADI-45472,67.15314483642578
ADI-45476,69.1646499633789
ADI-45477,70.4866714477539
ADI-45481,69.75882720947266
ADI-45485,68.83259582519531
ADI-45486,70.9543685913086
ADI-45489,71.19377899169922
ADI-45498,67.8729019165039
ADI-46678,70.29595947265625
ADI-46689,69.23434448242188
ADI-46691,69.51982879638672
ADI-46692,71.37451934814453
ADI-46693,69.76795959472656
ADI-46696,70.42385864257812
ADI-46701,69.99069213867188
ADI-46706,71.13616180419922
ADI-46707,69.65239715576172
ADI-46713,69.20271301269531
ADI-47055,70.44335174560547
ADI-47056,70.04814147949219
ADI-47057,70.05935668945312
ADI-47058,66.9009780883789
ADI-47059,69.57853698730469
ADI-47062,69.82868194580078
ADI-47067,68.94987487792969
ADI-47070,67.8288803100586
ADI-47071,71.3719711303711
ADI-47077,68.52790832519531
ADI-47082,68.85848999023438
ADI-47083,71.59375
ADI-47084,72.49291229248047
ADI-47085,69.63251495361328
ADI-47090,68.16417694091797
ADI-47092,69.79737854003906
ADI-47093,68.52667236328125
ADI-47104,69.72541046142578
ADI-47106,68.6008071899414
ADI-47107,71.19580841064453
ADI-47109,70.67853546142578
ADI-47112,67.01771545410156
ADI-47113,69.56573486328125
ADI-47116,71.67758178710938
ADI-47119,69.73637390136719
ADI-47120,70.45833587646484
ADI-47121,68.71319580078125
ADI-47124,69.30062866210938
ADI-47125,69.69509887695312
ADI-47126,68.0320816040039
ADI-47127,74.24388885498047
ADI-47129,68.34932708740234
ADI-47133,68.5526351928711
ADI-47135,68.3590316772461
ADI-47137,70.9349136352539
ADI-47140,70.22444915771484
ADI-47143,72.0582504272461
ADI-47148,73.10806274414062
ADI-47152,69.19892883300781
ADI-47160,69.58501434326172
ADI-47161,70.759033203125
ADI-47166,67.86836242675781
ADI-47173,70.79711151123047
ADI-47174,70.6461410522461
ADI-47175,69.44853210449219
ADI-47178,70.77080535888672
ADI-47179,70.16726684570312
ADI-47182,70.14661407470703
ADI-47184,68.70902252197266
ADI-47186,68.67532348632812
ADI-47190,70.8154296875
ADI-47191,70.40727233886719
ADI-47192,67.90641021728516
ADI-47193,71.9914321899414
ADI-47194,72.08688354492188
ADI-47196,70.98487854003906
ADI-47197,71.05418395996094
ADI-47198,70.80943298339844
ADI-47200,69.80083465576172
ADI-47201,68.29780578613281
ADI-47202,70.76609802246094
ADI-47203,70.36666870117188
ADI-47205,72.6195297241211
ADI-47206,69.33061218261719
ADI-47208,71.99083709716797
ADI-47214,71.94041442871094
ADI-47217,70.39997863769531
ADI-47220,69.3548355102539
ADI-47221,69.47789001464844
ADI-47222,72.4444351196289
ADI-47226,72.80030059814453
ADI-47229,71.66191864013672
ADI-47231,68.64656066894531
ADI-47232,70.13890838623047
ADI-47235,70.3072738647461
ADI-47237,70.19338989257812
ADI-47239,70.9717025756836
ADI-47243,71.57311248779297
ADI-47246,68.89097595214844
ADI-47248,71.8349609375
ADI-47251,68.46491241455078
ADI-47253,70.56426239013672
ADI-47255,69.73712921142578
ADI-47256,66.6407470703125
ADI-47257,71.47016906738281
ADI-47261,68.08292388916016
ADI-47263,72.13368225097656
ADI-47264,69.39087677001953
ADI-47278,68.48486328125
ADI-47279,67.54835510253906
ADI-47281,68.28241729736328
ADI-47282,69.13996887207031
ADI-47286,69.63078308105469
ADI-47287,70.79569244384766
ADI-47290,68.33808135986328
ADI-47291,69.6277847290039
ADI-47293,68.25712585449219
ADI-47294,69.40829467773438
ADI-47295,71.10789489746094
ADI-47296,72.41431427001953
ADI-47298,70.76628875732422
ADI-47299,70.35218811035156
ADI-47303,69.18407440185547
ADI-47304,70.89158630371094
ADI-47305,68.93702697753906
ADI-47306,70.6810302734375
ADI-47307,69.92031860351562
ADI-47310,72.24996185302734
ADI-47311,68.75421905517578
ADI-47313,72.37268829345703
