id,TmApp
ADI-37124,67.11498260498047
ADI-37125,70.40391540527344
ADI-38498,67.90245819091797
ADI-38500,68.69519805908203
ADI-38503,65.89167022705078
ADI-45368,72.51520538330078
ADI-45370,68.25765991210938
ADI-45373,69.71443939208984
ADI-45375,68.5788345336914
ADI-45378,71.79888153076172
ADI-45382,73.17330932617188
ADI-45383,69.2054214477539
ADI-45393,69.82268524169922
ADI-45395,71.6922836303711
ADI-45397,67.42772674560547
ADI-45404,69.70250701904297
ADI-45405,66.13433837890625
ADI-45407,67.95716094970703
ADI-45409,71.78123474121094
ADI-45410,70.69499206542969
ADI-45411,68.48455047607422
ADI-45428,67.15638732910156
ADI-45429,69.98392486572266
ADI-45433,70.28855895996094
ADI-45438,67.97693634033203
ADI-45442,69.6462631225586
ADI-45447,67.9911117553711
ADI-45448,66.42732238769531
ADI-45452,69.3499984741211
ADI-45456,70.4207992553711
ADI-45459,66.9797592163086
ADI-45460,67.43760681152344
ADI-45469,67.41600036621094
ADI-45470,67.52388763427734
ADI-45472,67.15314483642578
ADI-45476,68.15106964111328
ADI-45477,70.4866714477539
ADI-45481,69.14148712158203
ADI-45485,66.66170501708984
ADI-45486,71.082275390625
ADI-45489,71.57994842529297
ADI-45498,67.43547058105469
ADI-46678,70.35249328613281
ADI-46689,69.23434448242188
ADI-46691,69.7007064819336
ADI-46692,71.37451934814453
ADI-46693,70.04953002929688
ADI-46696,69.46746826171875
ADI-46701,70.38723754882812
ADI-46706,71.10526275634766
ADI-46707,70.44348907470703
ADI-46713,69.20271301269531
ADI-47055,70.44335174560547
ADI-47056,70.04814147949219
ADI-47057,70.57678985595703
ADI-47058,67.07649230957031
ADI-47059,69.66407775878906
ADI-47062,70.9117660522461
ADI-47067,67.40433502197266
ADI-47070,67.8288803100586
ADI-47071,71.70372772216797
ADI-47077,68.68936157226562
ADI-47082,69.09369659423828
ADI-47083,69.59741973876953
ADI-47084,72.8025131225586
ADI-47085,70.46939086914062
ADI-47090,68.20632934570312
ADI-47092,68.49235534667969
ADI-47093,69.57282257080078
ADI-47104,70.12110900878906
ADI-47106,68.00521850585938
ADI-47107,71.10021209716797
ADI-47109,70.67853546142578
ADI-47112,67.2030258178711
ADI-47113,69.56573486328125
ADI-47116,71.67758178710938
ADI-47119,70.1365966796875
ADI-47120,69.64238739013672
ADI-47121,67.40789794921875
ADI-47124,69.5660629272461
ADI-47125,70.45509338378906
ADI-47126,68.0320816040039
ADI-47127,71.99830627441406
ADI-47129,68.34932708740234
ADI-47133,68.5526351928711
ADI-47135,68.81783294677734
ADI-47137,71.48126983642578
ADI-47140,69.48757934570312
ADI-47143,72.68328857421875
ADI-47148,73.10806274414062
ADI-47152,67.79541778564453
ADI-47160,68.86883544921875
ADI-47161,69.51651000976562
ADI-47166,67.43196868896484
ADI-47173,71.12947082519531
ADI-47174,70.45372009277344
ADI-47175,70.97687530517578
ADI-47178,70.77080535888672
ADI-47179,70.16726684570312
ADI-47182,70.4996109008789
ADI-47184,68.70902252197266
ADI-47186,68.32247161865234
ADI-47190,70.85321807861328
ADI-47191,70.61141204833984
ADI-47192,67.51520538330078
ADI-47193,72.93833923339844
ADI-47194,71.88069152832031
ADI-47196,69.04682922363281
ADI-47197,71.1344223022461
ADI-47198,70.80943298339844
ADI-47200,70.48085021972656
ADI-47201,68.2608871459961
ADI-47202,71.71590423583984
ADI-47203,70.36666870117188
ADI-47205,72.6195297241211
ADI-47206,70.24412536621094
ADI-47208,72.39881134033203
ADI-47214,71.6688003540039
ADI-47217,69.21575164794922
ADI-47220,69.3548355102539
ADI-47221,70.53836822509766
ADI-47222,72.31299591064453
ADI-47226,72.80030059814453
ADI-47229,71.81765747070312
ADI-47231,67.93333435058594
ADI-47232,70.65303039550781
ADI-47235,69.8172607421875
ADI-47237,69.38951873779297
ADI-47239,70.9717025756836
ADI-47243,72.52903747558594
ADI-47246,69.4448471069336
ADI-47248,71.8349609375
ADI-47251,68.59766387939453
ADI-47253,70.87577819824219
ADI-47255,69.73712921142578
ADI-47256,66.56269073486328
ADI-47257,70.29006958007812
ADI-47261,68.50776672363281
ADI-47263,71.70527648925781
ADI-47264,67.89265441894531
ADI-47278,69.43000030517578
ADI-47279,66.94149017333984
ADI-47281,66.86962890625
ADI-47282,69.13996887207031
ADI-47286,69.63078308105469
ADI-47287,70.79569244384766
ADI-47290,66.55732727050781
ADI-47291,69.6277847290039
ADI-47293,68.20922088623047
ADI-47294,69.66736602783203
ADI-47295,69.77770233154297
ADI-47296,72.41431427001953
ADI-47298,70.76628875732422
ADI-47299,69.8956298828125
ADI-47303,69.06062316894531
ADI-47304,70.89158630371094
ADI-47305,69.41117858886719
ADI-47306,70.0495376586914
ADI-47307,69.92031860351562
ADI-47310,72.78913879394531
ADI-47311,68.11034393310547
ADI-47313,72.37268829345703
