id,TmApp
ADI-37124,67.56146240234375
ADI-37125,68.6682144165039
ADI-38498,68.0685531616211
ADI-38500,69.62444915771485
ADI-38503,66.93217163085937
ADI-45368,72.89129333496093
ADI-45370,68.88765869140624
ADI-45373,69.76007232666015
ADI-45375,69.1087890625
ADI-45378,71.5511459350586
ADI-45382,72.30325164794922
ADI-45383,68.71311492919922
ADI-45393,69.11784362792969
ADI-45395,70.43721466064453
ADI-45397,67.98997192382812
ADI-45404,68.54439849853516
ADI-45405,67.26898193359375
ADI-45407,68.81036071777343
ADI-45409,71.24527282714844
ADI-45410,70.03424377441407
ADI-45411,67.89568939208985
ADI-45428,67.64652557373047
ADI-45429,69.94129791259766
ADI-45433,71.08003692626953
ADI-45438,68.42925567626953
ADI-45442,69.11496276855469
ADI-45447,66.99712524414062
ADI-45448,66.99125213623047
ADI-45452,69.16101531982422
ADI-45456,70.33331756591797
ADI-45459,67.6966552734375
ADI-45460,68.9383316040039
ADI-45469,67.7234390258789
ADI-45470,67.70314331054688
ADI-45472,66.88093566894531
ADI-45476,69.15425262451171
ADI-45477,71.12976684570313
ADI-45481,69.7850341796875
ADI-45485,68.08141174316407
ADI-45486,70.986767578125
ADI-45489,70.66201934814453
ADI-45498,68.19757080078125
ADI-46678,70.0436019897461
ADI-46689,69.29456481933593
ADI-46691,69.69783172607421
ADI-46692,70.78704223632812
ADI-46693,68.93516693115234
ADI-46696,70.2679214477539
ADI-46701,69.9539077758789
ADI-46706,71.10810852050781
ADI-46707,69.99011993408203
ADI-46713,68.72729949951172
ADI-47055,70.48577117919922
ADI-47056,69.67252349853516
ADI-47057,70.15113067626953
ADI-47058,66.89505615234376
ADI-47059,69.53154144287109
ADI-47062,69.51192474365234
ADI-47067,68.66837615966797
ADI-47070,67.88041839599609
ADI-47071,71.02725219726562
ADI-47077,68.6704086303711
ADI-47082,68.47729949951172
ADI-47083,71.10436248779297
ADI-47084,72.69329071044922
ADI-47085,69.890283203125
ADI-47090,67.93394317626954
ADI-47092,69.48843994140626
ADI-47093,68.80956115722657
ADI-47104,70.18338165283203
ADI-47106,68.2949447631836
ADI-47107,71.43397827148438
ADI-47109,69.9449234008789
ADI-47112,66.69157104492187
ADI-47113,69.18286590576172
ADI-47116,71.96272888183594
ADI-47119,69.97114410400391
ADI-47120,70.8610336303711
ADI-47121,68.37850036621094
ADI-47124,69.39898986816407
ADI-47125,69.56815032958984
ADI-47126,67.79899749755859
ADI-47127,73.64612121582032
ADI-47129,68.35328979492188
ADI-47133,67.97725830078124
ADI-47135,68.33244018554687
ADI-47137,70.73230895996093
ADI-47140,70.35171966552734
ADI-47143,71.73633880615235
ADI-47148,73.42764282226562
ADI-47152,68.83382568359374
ADI-47160,69.7261474609375
ADI-47161,71.3401870727539
ADI-47166,67.7768569946289
ADI-47173,70.98528137207032
ADI-47174,70.79771881103515
ADI-47175,69.6172119140625
ADI-47178,70.49380493164062
ADI-47179,70.60502471923829
ADI-47182,69.7657974243164
ADI-47184,68.95648956298828
ADI-47186,69.00730895996094
ADI-47190,70.66935119628906
ADI-47191,69.61409149169921
ADI-47192,67.69966735839844
ADI-47193,72.55780181884765
ADI-47194,72.24956970214843
ADI-47196,70.30509338378906
ADI-47197,70.88692016601563
ADI-47198,70.7937515258789
ADI-47200,69.84175720214844
ADI-47201,68.8630386352539
ADI-47202,70.53031311035156
ADI-47203,70.36157836914063
ADI-47205,73.40806884765625
ADI-47206,69.84763946533204
ADI-47208,71.65715637207032
ADI-47214,73.15373382568359
ADI-47217,70.31551971435547
ADI-47220,68.97049407958984
ADI-47221,69.6154998779297
ADI-47222,72.43341827392578
ADI-47226,73.11698455810547
ADI-47229,71.03924255371093
ADI-47231,68.60616455078124
ADI-47232,69.9781509399414
ADI-47235,70.41132507324218
ADI-47237,69.80794982910156
ADI-47239,70.92964019775391
ADI-47243,71.437109375
ADI-47246,69.19307098388671
ADI-47248,71.48836975097656
ADI-47251,68.154736328125
ADI-47253,70.64317474365234
ADI-47255,69.82558135986328
ADI-47256,66.72896270751953
ADI-47257,71.44021148681641
ADI-47261,68.22408294677734
ADI-47263,72.51858367919922
ADI-47264,68.96798706054688
ADI-47278,68.5743179321289
ADI-47279,68.01803741455078
ADI-47281,67.82755279541016
ADI-47282,69.28315734863281
ADI-47286,69.77442169189453
ADI-47287,70.36006774902344
ADI-47290,68.17709350585938
ADI-47291,69.69564971923828
ADI-47293,68.28263549804687
ADI-47294,69.27621154785156
ADI-47295,71.26036224365234
ADI-47296,72.67022094726562
ADI-47298,70.38300018310547
ADI-47299,70.6264419555664
ADI-47303,68.55754241943359
ADI-47304,70.66580505371094
ADI-47305,68.4677230834961
ADI-47306,70.42860565185546
ADI-47307,69.46836395263672
ADI-47310,71.80272979736328
ADI-47311,68.94953308105468
ADI-47313,72.21176147460938
