id,TmApp
ADI-37123,70.45331573486328
ADI-38499,66.38957214355469
ADI-38501,70.02066040039062
ADI-38502,69.44168853759766
ADI-45379,69.24913787841797
ADI-45388,70.31593322753906
ADI-45389,68.26654052734375
ADI-45390,68.17569732666016
ADI-45391,68.54503631591797
ADI-45402,71.32371520996094
ADI-45406,69.61134338378906
ADI-45408,72.51589965820312
ADI-45422,67.28605651855469
ADI-45425,68.92591094970703
ADI-45430,72.98029327392578
ADI-45435,73.29846954345703
ADI-45439,68.42118072509766
ADI-45440,69.31450653076172
ADI-45450,65.99279022216797
ADI-45451,71.25049591064453
ADI-45453,70.5831527709961
ADI-45454,72.36705017089844
ADI-45455,69.93891906738281
ADI-45461,69.83204650878906
ADI-45463,67.89724731445312
ADI-45464,71.7458724975586
ADI-45465,70.88031768798828
ADI-45479,73.04866790771484
ADI-45480,73.7394027709961
ADI-45488,68.85356903076172
ADI-45490,66.36698150634766
ADI-45491,75.4739990234375
ADI-45493,76.23741149902344
ADI-45495,69.87206268310547
ADI-45497,73.9903793334961
ADI-45499,71.45051574707031
ADI-46677,70.74444580078125
ADI-46682,70.36032104492188
ADI-46684,70.40288543701172
ADI-46685,69.57127380371094
ADI-46690,70.09941864013672
ADI-46695,69.3072509765625
ADI-46697,68.48868560791016
ADI-46704,70.06375122070312
ADI-46705,69.83422088623047
ADI-46708,71.42745971679688
ADI-46710,70.85429382324219
ADI-47054,70.127197265625
ADI-47060,70.0006332397461
ADI-47061,67.18667602539062
ADI-47063,70.86542510986328
ADI-47064,68.4784927368164
ADI-47065,69.86346435546875
ADI-47066,70.76595306396484
ADI-47068,72.76458740234375
ADI-47069,69.33313751220703
ADI-47072,69.00652313232422
ADI-47073,66.79117584228516
ADI-47074,72.62745666503906
ADI-47075,70.7375717163086
ADI-47076,70.08159637451172
ADI-47078,73.28610229492188
ADI-47079,70.83358764648438
ADI-47081,70.13047790527344
ADI-47087,69.42720031738281
ADI-47089,66.73485565185547
ADI-47091,68.77594757080078
ADI-47094,69.8528823852539
ADI-47095,70.4372329711914
ADI-47096,69.55448150634766
ADI-47097,69.34266662597656
ADI-47098,68.19039154052734
ADI-47099,69.19091033935547
ADI-47100,68.45075988769531
ADI-47102,70.20088958740234
ADI-47103,70.51724243164062
ADI-47105,70.28014373779297
ADI-47111,71.1220474243164
ADI-47114,71.17559051513672
ADI-47117,67.03999328613281
ADI-47118,69.68998718261719
ADI-47122,69.79088592529297
ADI-47123,74.11463928222656
ADI-47130,70.48030090332031
ADI-47131,72.32095336914062
ADI-47132,68.54251861572266
ADI-47134,68.90104675292969
ADI-47139,69.74484252929688
ADI-47141,69.65933227539062
ADI-47145,70.04936218261719
ADI-47146,70.32504272460938
ADI-47147,72.44718170166016
ADI-47149,71.64157104492188
ADI-47151,67.09148406982422
ADI-47153,67.20072937011719
ADI-47154,72.7955093383789
ADI-47155,69.92459106445312
ADI-47156,69.21417999267578
ADI-47158,67.9389877319336
ADI-47159,67.82320404052734
ADI-47162,68.57158660888672
ADI-47163,71.25798034667969
ADI-47165,69.44715118408203
ADI-47176,70.54249572753906
ADI-47177,70.08714294433594
ADI-47180,68.87145233154297
ADI-47181,67.83133697509766
ADI-47183,70.39138793945312
ADI-47187,69.98320770263672
ADI-47188,67.60684204101562
ADI-47189,73.12027740478516
ADI-47195,69.0442886352539
ADI-47199,71.55147552490234
ADI-47204,69.1852798461914
ADI-47207,71.86997985839844
ADI-47209,71.4791488647461
ADI-47212,68.93611145019531
ADI-47213,70.87154388427734
ADI-47215,69.9504623413086
ADI-47216,73.0784683227539
ADI-47218,70.05726623535156
ADI-47219,74.93675994873047
ADI-47223,66.04068756103516
ADI-47224,71.85894012451172
ADI-47225,69.18627166748047
ADI-47227,75.27674102783203
ADI-47228,70.95809173583984
ADI-47230,68.54119873046875
ADI-47233,71.67178344726562
ADI-47234,70.3673324584961
ADI-47236,69.22087860107422
ADI-47238,69.36885833740234
ADI-47240,69.89122009277344
ADI-47241,71.58137512207031
ADI-47244,70.7552719116211
ADI-47247,68.03886413574219
ADI-47249,68.89949798583984
ADI-47250,67.32067108154297
ADI-47252,71.94696807861328
ADI-47254,68.70014953613281
ADI-47258,71.30354309082031
ADI-47259,68.23074340820312
ADI-47260,71.10713958740234
ADI-47262,70.6182861328125
ADI-47265,71.98673248291016
ADI-47267,68.38287353515625
ADI-47280,71.60906219482422
ADI-47283,68.75605010986328
ADI-47284,70.24467468261719
ADI-47285,72.04354858398438
ADI-47288,72.08609008789062
ADI-47289,68.77887725830078
ADI-47292,68.4813003540039
ADI-47297,71.38221740722656
ADI-47300,73.68156433105469
ADI-47301,68.49261474609375
ADI-47302,72.39691925048828
ADI-47308,69.98101043701172
ADI-47309,72.11155700683594
ADI-47312,69.92975616455078
ADI-47316,68.59598541259766
ADI-47317,66.14682006835938
