id,TmApp
ADI-37123,70.21495819091797
ADI-38499,71.17823791503906
ADI-38501,68.19782257080078
ADI-38502,67.43087005615234
ADI-45379,66.20077514648438
ADI-45388,71.66522216796875
ADI-45389,67.60323333740234
ADI-45390,67.47581481933594
ADI-45391,69.4090576171875
ADI-45402,70.34577178955078
ADI-45406,69.50157928466797
ADI-45408,72.69534301757812
ADI-45422,70.3630142211914
ADI-45425,69.68861389160156
ADI-45430,71.82566833496094
ADI-45435,76.09523010253906
ADI-45439,68.2005615234375
ADI-45440,68.11536407470703
ADI-45450,66.5392837524414
ADI-45451,70.3878173828125
ADI-45453,69.9928207397461
ADI-45454,70.08616638183594
ADI-45455,68.54016876220703
ADI-45461,69.69763946533203
ADI-45463,69.3766860961914
ADI-45464,73.89387512207031
ADI-45465,69.80657196044922
ADI-45479,68.79049682617188
ADI-45480,69.21444702148438
ADI-45488,69.35384368896484
ADI-45490,66.60523223876953
ADI-45491,75.99420928955078
ADI-45493,69.76031494140625
ADI-45495,71.16057586669922
ADI-45497,75.33197021484375
ADI-45499,72.14845275878906
ADI-46677,70.66716766357422
ADI-46682,69.25611877441406
ADI-46684,70.55094909667969
ADI-46685,69.16099548339844
ADI-46690,68.9399642944336
ADI-46695,67.9327621459961
ADI-46697,68.62367248535156
ADI-46704,67.117431640625
ADI-46705,71.55487060546875
ADI-46708,71.44017791748047
ADI-46710,71.00796508789062
ADI-47054,70.35287475585938
ADI-47060,69.43811798095703
ADI-47061,68.98230743408203
ADI-47063,66.78146362304688
ADI-47064,68.48606872558594
ADI-47065,66.87236022949219
ADI-47066,72.81863403320312
ADI-47068,69.61834716796875
ADI-47069,67.23561096191406
ADI-47072,72.41911315917969
ADI-47073,67.03105163574219
ADI-47074,71.50338745117188
ADI-47075,74.03716278076172
ADI-47076,69.78550720214844
ADI-47078,69.32327270507812
ADI-47079,73.78099822998047
ADI-47081,68.00697326660156
ADI-47087,70.38780212402344
ADI-47089,69.37333679199219
ADI-47091,71.86203002929688
ADI-47094,69.6270980834961
ADI-47095,73.43455505371094
ADI-47096,71.86858367919922
ADI-47097,70.52117156982422
ADI-47098,66.79743957519531
ADI-47099,69.22138214111328
ADI-47100,69.11090087890625
ADI-47102,72.2619857788086
ADI-47103,69.58993530273438
ADI-47105,69.4969711303711
ADI-47111,69.72579956054688
ADI-47114,70.99481201171875
ADI-47117,71.22163391113281
ADI-47118,70.52862548828125
ADI-47122,69.56636810302734
ADI-47123,68.94338989257812
ADI-47130,67.09474182128906
ADI-47131,71.9990463256836
ADI-47132,70.76176452636719
ADI-47134,68.83892059326172
ADI-47139,70.88811492919922
ADI-47141,70.80146026611328
ADI-47145,69.75151824951172
ADI-47146,70.94474792480469
ADI-47147,72.84867095947266
ADI-47149,73.42353057861328
ADI-47151,66.9372329711914
ADI-47153,67.53211212158203
ADI-47154,74.58190155029297
ADI-47155,69.78439331054688
ADI-47156,70.00040435791016
ADI-47158,67.14330291748047
ADI-47159,66.2124252319336
ADI-47162,69.4938735961914
ADI-47163,69.4277572631836
ADI-47165,68.09854888916016
ADI-47176,71.112548828125
ADI-47177,69.45809936523438
ADI-47180,70.36325073242188
ADI-47181,70.59425354003906
ADI-47183,69.52731323242188
ADI-47187,67.82331085205078
ADI-47188,69.82962799072266
ADI-47189,69.88044738769531
ADI-47195,69.23558044433594
ADI-47199,66.45885467529297
ADI-47204,68.0744400024414
ADI-47207,70.21206665039062
ADI-47209,74.70467376708984
ADI-47212,69.39165496826172
ADI-47213,69.71402740478516
ADI-47215,69.17556762695312
ADI-47216,70.18107604980469
ADI-47218,70.95291137695312
ADI-47219,75.38321685791016
ADI-47223,68.41419219970703
ADI-47224,70.68775939941406
ADI-47225,71.95931243896484
ADI-47227,73.25157165527344
ADI-47228,70.44283294677734
ADI-47230,68.73873138427734
ADI-47233,69.89820098876953
ADI-47234,68.02574157714844
ADI-47236,69.82638549804688
ADI-47238,72.57931518554688
ADI-47240,69.8050537109375
ADI-47241,68.65605926513672
ADI-47244,70.31755828857422
ADI-47247,73.45366668701172
ADI-47249,69.1915054321289
ADI-47250,68.18516540527344
ADI-47252,71.62342834472656
ADI-47254,67.13878631591797
ADI-47258,69.46237182617188
ADI-47259,69.57101440429688
ADI-47260,75.2900390625
ADI-47262,69.12274932861328
ADI-47265,69.8305435180664
ADI-47267,70.37850952148438
ADI-47280,70.87322998046875
ADI-47283,69.73657989501953
ADI-47284,65.38330078125
ADI-47285,72.82270050048828
ADI-47288,69.36498260498047
ADI-47289,68.8887939453125
ADI-47292,66.68902587890625
ADI-47297,73.68675994873047
ADI-47300,72.59337615966797
ADI-47301,67.23487091064453
ADI-47302,71.69291687011719
ADI-47308,68.05473327636719
ADI-47309,70.7755126953125
ADI-47312,70.7944564819336
ADI-47316,70.19808959960938
ADI-47317,69.31503295898438
