id,TmApp
ADI-37124,68.31970977783203
ADI-37125,67.23188781738281
ADI-38498,66.88590240478516
ADI-38500,70.24676513671875
ADI-38503,66.6177978515625
ADI-45368,73.58280181884766
ADI-45370,69.59757995605469
ADI-45373,69.22003173828125
ADI-45375,68.92206573486328
ADI-45378,68.51750946044922
ADI-45382,72.72763061523438
ADI-45383,68.74943542480469
ADI-45393,70.54548645019531
ADI-45395,69.59078216552734
ADI-45397,68.21143341064453
ADI-45404,67.83641815185547
ADI-45405,68.85836791992188
ADI-45407,69.65110778808594
ADI-45409,72.36156463623047
ADI-45410,68.33026123046875
ADI-45411,65.46367645263672
ADI-45428,68.28211975097656
ADI-45429,70.65629577636719
ADI-45433,69.60173034667969
ADI-45438,68.87185668945312
ADI-45442,69.9926986694336
ADI-45447,66.61518859863281
ADI-45448,66.50537109375
ADI-45452,71.54740905761719
ADI-45456,71.5867919921875
ADI-45459,67.46566772460938
ADI-45460,69.09725189208984
ADI-45469,68.68426513671875
ADI-45470,68.61055755615234
ADI-45472,67.00778198242188
ADI-45476,69.69220733642578
ADI-45477,69.9625473022461
ADI-45481,70.794189453125
ADI-45485,68.94667053222656
ADI-45486,71.2913818359375
ADI-45489,68.09614562988281
ADI-45498,68.26671600341797
ADI-46678,68.43229675292969
ADI-46689,70.6818618774414
ADI-46691,69.51982879638672
ADI-46692,71.46851348876953
ADI-46693,66.48087310791016
ADI-46696,70.85494232177734
ADI-46701,68.94522094726562
ADI-46706,72.25439453125
ADI-46707,68.46061706542969
ADI-46713,69.26190185546875
ADI-47055,71.82713317871094
ADI-47056,67.55842590332031
ADI-47057,70.05935668945312
ADI-47058,66.9009780883789
ADI-47059,70.62137603759766
ADI-47062,67.83734130859375
ADI-47067,68.94987487792969
ADI-47070,67.39095306396484
ADI-47071,72.65925598144531
ADI-47077,68.1113052368164
ADI-47082,69.33853912353516
ADI-47083,73.16944122314453
ADI-47084,74.11468505859375
ADI-47085,71.38612365722656
ADI-47090,69.57685852050781
ADI-47092,69.79737854003906
ADI-47093,67.94120788574219
ADI-47104,69.72541046142578
ADI-47106,68.93907165527344
ADI-47107,71.56625366210938
ADI-47109,68.49365234375
ADI-47112,66.63953399658203
ADI-47113,68.25403594970703
ADI-47116,72.56587982177734
ADI-47119,69.22476959228516
ADI-47120,72.1772689819336
ADI-47121,68.75
ADI-47124,71.34503936767578
ADI-47125,69.69509887695312
ADI-47126,68.78509521484375
ADI-47127,74.78561401367188
ADI-47129,67.76654052734375
ADI-47133,69.8487319946289
ADI-47135,66.5184097290039
ADI-47137,70.9349136352539
ADI-47140,70.15873718261719
ADI-47143,72.0582504272461
ADI-47148,74.03948974609375
ADI-47152,68.47728729248047
ADI-47160,70.2099838256836
ADI-47161,74.29830932617188
ADI-47166,68.18122100830078
ADI-47173,70.79711151123047
ADI-47174,69.85377502441406
ADI-47175,68.92300415039062
ADI-47178,72.1405029296875
ADI-47179,69.72666931152344
ADI-47182,67.91569519042969
ADI-47184,69.88965606689453
ADI-47186,68.67532348632812
ADI-47190,71.95045471191406
ADI-47191,67.50944519042969
ADI-47192,67.90641021728516
ADI-47193,74.52632904052734
ADI-47194,73.21109008789062
ADI-47196,68.28591918945312
ADI-47197,71.0382080078125
ADI-47198,71.187744140625
ADI-47200,69.80083465576172
ADI-47201,69.3909683227539
ADI-47202,70.15536499023438
ADI-47203,67.62126159667969
ADI-47205,75.18262481689453
ADI-47206,72.32133483886719
ADI-47208,71.99083709716797
ADI-47214,75.0230712890625
ADI-47217,71.04412078857422
ADI-47220,70.68489837646484
ADI-47221,68.46402740478516
ADI-47222,73.1893310546875
ADI-47226,73.87589263916016
ADI-47229,71.66191864013672
ADI-47231,68.64656066894531
ADI-47232,68.48238372802734
ADI-47235,70.3072738647461
ADI-47237,70.58109283447266
ADI-47239,71.57649230957031
ADI-47243,70.77093505859375
ADI-47246,71.8885269165039
ADI-47248,74.23320007324219
ADI-47251,69.59297180175781
ADI-47253,70.56426239013672
ADI-47255,72.00145721435547
ADI-47256,66.66490173339844
ADI-47257,72.51608276367188
ADI-47261,69.24183654785156
ADI-47263,75.20751190185547
ADI-47264,68.18415832519531
ADI-47278,68.8942642211914
ADI-47279,66.48102569580078
ADI-47281,68.28241729736328
ADI-47282,69.26847076416016
ADI-47286,70.20352935791016
ADI-47287,69.29022979736328
ADI-47290,69.64928436279297
ADI-47291,70.71222686767578
ADI-47293,69.58113861083984
ADI-47294,67.6455307006836
ADI-47295,72.44847106933594
ADI-47296,72.9346923828125
ADI-47298,71.64794158935547
ADI-47299,68.24478149414062
ADI-47303,69.18407440185547
ADI-47304,71.15753936767578
ADI-47305,68.93702697753906
ADI-47306,71.0030746459961
ADI-47307,70.33036804199219
ADI-47310,72.24996185302734
ADI-47311,70.21746826171875
ADI-47313,72.763427734375
