id,TmApp
ADI-37123,73.64895629882812
ADI-38499,69.86009979248047
ADI-38501,69.45049285888672
ADI-38502,70.36078643798828
ADI-45379,69.39464569091797
ADI-45388,69.53144073486328
ADI-45389,69.5900650024414
ADI-45390,70.09662628173828
ADI-45391,68.16256713867188
ADI-45402,69.78804779052734
ADI-45406,68.50811004638672
ADI-45408,72.2422866821289
ADI-45422,70.10628509521484
ADI-45425,67.9583511352539
ADI-45430,69.95413970947266
ADI-45435,75.09961700439453
ADI-45439,70.48419952392578
ADI-45440,67.94380187988281
ADI-45450,69.90947723388672
ADI-45451,71.77155303955078
ADI-45453,69.36387634277344
ADI-45454,72.40621185302734
ADI-45455,66.35820770263672
ADI-45461,70.69723510742188
ADI-45463,67.94237518310547
ADI-45464,70.0569839477539
ADI-45465,69.45010375976562
ADI-45479,70.46147918701172
ADI-45480,72.39725494384766
ADI-45488,68.47431945800781
ADI-45490,68.91703796386719
ADI-45491,69.75837707519531
ADI-45493,72.87582397460938
ADI-45495,73.14897918701172
ADI-45497,69.46717071533203
ADI-45499,70.53643035888672
ADI-46677,69.4189224243164
ADI-46682,65.95995330810547
ADI-46684,68.8998794555664
ADI-46685,66.48924255371094
ADI-46690,70.77435302734375
ADI-46695,71.2662582397461
ADI-46697,70.4127197265625
ADI-46704,69.09634399414062
ADI-46705,70.3448257446289
ADI-46708,73.17400360107422
ADI-46710,72.83578491210938
ADI-47054,71.50773620605469
ADI-47060,70.24598693847656
ADI-47061,65.25086975097656
ADI-47063,68.63427734375
ADI-47064,67.01463317871094
ADI-47065,69.12748718261719
ADI-47066,72.76791381835938
ADI-47068,71.53246307373047
ADI-47069,69.19496154785156
ADI-47072,71.00909423828125
ADI-47073,66.75796508789062
ADI-47074,72.53384399414062
ADI-47075,69.58809661865234
ADI-47076,70.96522521972656
ADI-47078,68.54629516601562
ADI-47079,72.0657958984375
ADI-47081,67.30103302001953
ADI-47087,69.0924301147461
ADI-47089,64.91716003417969
ADI-47091,66.93392944335938
ADI-47094,67.11151885986328
ADI-47095,69.5246810913086
ADI-47096,67.011474609375
ADI-47097,72.05428314208984
ADI-47098,69.16143035888672
ADI-47099,69.35028839111328
ADI-47100,69.43730926513672
ADI-47102,69.68241882324219
ADI-47103,69.64751434326172
ADI-47105,70.79131317138672
ADI-47111,70.611328125
ADI-47114,70.41673278808594
ADI-47117,71.60911560058594
ADI-47118,69.658935546875
ADI-47122,69.85719299316406
ADI-47123,72.79484558105469
ADI-47130,69.51261138916016
ADI-47131,70.77095794677734
ADI-47132,66.7416000366211
ADI-47134,70.94595336914062
ADI-47139,71.09523010253906
ADI-47141,71.2219467163086
ADI-47145,72.50401306152344
ADI-47146,68.32817840576172
ADI-47147,71.23479461669922
ADI-47149,70.11333465576172
ADI-47151,68.6411361694336
ADI-47153,70.10668182373047
ADI-47154,75.56217956542969
ADI-47155,70.70943450927734
ADI-47156,68.20960998535156
ADI-47158,68.90231323242188
ADI-47159,69.21418762207031
ADI-47162,67.58423614501953
ADI-47163,68.97065734863281
ADI-47165,67.32964324951172
ADI-47176,66.53339385986328
ADI-47177,67.48560333251953
ADI-47180,66.31140899658203
ADI-47181,65.61121368408203
ADI-47183,71.25550842285156
ADI-47187,70.33201599121094
ADI-47188,68.99114990234375
ADI-47189,71.65533447265625
ADI-47195,67.52131652832031
ADI-47199,69.7591323852539
ADI-47204,69.36671447753906
ADI-47207,70.30586242675781
ADI-47209,71.96404266357422
ADI-47212,68.83656311035156
ADI-47213,69.34304809570312
ADI-47215,68.96112823486328
ADI-47216,73.6048583984375
ADI-47218,69.66954040527344
ADI-47219,69.99022674560547
ADI-47223,67.72277069091797
ADI-47224,72.6933822631836
ADI-47225,70.62803649902344
ADI-47227,75.96469116210938
ADI-47228,66.2862777709961
ADI-47230,69.9449462890625
ADI-47233,69.88614654541016
ADI-47234,69.50202941894531
ADI-47236,70.0829849243164
ADI-47238,71.20030975341797
ADI-47240,69.48172760009766
ADI-47241,68.6121826171875
ADI-47244,71.13899230957031
ADI-47247,73.01864624023438
ADI-47249,67.29309844970703
ADI-47250,69.62700653076172
ADI-47252,71.70598602294922
ADI-47254,69.32686614990234
ADI-47258,71.082275390625
ADI-47259,68.11622619628906
ADI-47260,69.77960968017578
ADI-47262,69.61689758300781
ADI-47265,67.55686950683594
ADI-47267,69.04373931884766
ADI-47280,74.12312316894531
ADI-47283,69.06539154052734
ADI-47284,69.39405059814453
ADI-47285,71.31559753417969
ADI-47288,70.05323791503906
ADI-47289,69.36152648925781
ADI-47292,67.32621002197266
ADI-47297,70.2428970336914
ADI-47300,70.26359558105469
ADI-47301,70.4149169921875
ADI-47302,71.14640045166016
ADI-47308,69.92373657226562
ADI-47309,72.07040405273438
ADI-47312,72.51909637451172
ADI-47316,68.88509368896484
ADI-47317,67.69297790527344
