id,TmApp
ADI-37124,66.07003784179688
ADI-37125,66.99729919433594
ADI-38498,68.03871154785156
ADI-38500,71.7021484375
ADI-38503,68.59712219238281
ADI-45368,71.38406372070312
ADI-45370,70.404296875
ADI-45373,70.42122650146484
ADI-45375,70.6643295288086
ADI-45378,72.98155212402344
ADI-45382,72.61026763916016
ADI-45383,67.14263153076172
ADI-45393,66.77166748046875
ADI-45395,71.63517761230469
ADI-45397,70.2645034790039
ADI-45404,71.53431701660156
ADI-45405,68.4958724975586
ADI-45407,70.50035095214844
ADI-45409,69.50574493408203
ADI-45410,72.49623107910156
ADI-45411,71.27465057373047
ADI-45428,68.52191162109375
ADI-45429,69.9184341430664
ADI-45433,74.27887725830078
ADI-45438,67.62931060791016
ADI-45442,69.90706634521484
ADI-45447,66.43206024169922
ADI-45448,67.10064697265625
ADI-45452,67.5274429321289
ADI-45456,69.13453674316406
ADI-45459,70.5052490234375
ADI-45460,71.79771423339844
ADI-45469,69.09555053710938
ADI-45470,69.78284454345703
ADI-45472,66.70375061035156
ADI-45476,71.66291046142578
ADI-45477,74.14766693115234
ADI-45481,68.6271743774414
ADI-45485,69.67488861083984
ADI-45486,70.01136016845703
ADI-45489,69.87691497802734
ADI-45498,68.12118530273438
ADI-46678,72.91695404052734
ADI-46689,69.38448333740234
ADI-46691,69.16603088378906
ADI-46692,71.71952819824219
ADI-46693,69.53897857666016
ADI-46696,67.84031677246094
ADI-46701,71.8932876586914
ADI-46706,71.72368621826172
ADI-46707,71.41908264160156
ADI-46713,68.24324798583984
ADI-47055,71.84860229492188
ADI-47056,69.24492645263672
ADI-47057,71.73442840576172
ADI-47058,67.34440612792969
ADI-47059,66.29984283447266
ADI-47062,67.73300170898438
ADI-47067,71.14822387695312
ADI-47070,64.6538314819336
ADI-47071,69.13265991210938
ADI-47077,69.11875915527344
ADI-47082,69.20205688476562
ADI-47083,70.1296157836914
ADI-47084,70.59800720214844
ADI-47085,68.62168884277344
ADI-47090,69.58622741699219
ADI-47092,70.09371948242188
ADI-47093,70.18531036376953
ADI-47104,72.75122833251953
ADI-47106,69.60598754882812
ADI-47107,68.41458892822266
ADI-47109,71.50479125976562
ADI-47112,68.85686492919922
ADI-47113,70.288330078125
ADI-47116,71.4908218383789
ADI-47119,71.76053619384766
ADI-47120,71.15775299072266
ADI-47121,71.11383819580078
ADI-47124,66.74530792236328
ADI-47125,71.24217987060547
ADI-47126,67.15174865722656
ADI-47127,70.7755126953125
ADI-47129,67.61380767822266
ADI-47133,67.90949249267578
ADI-47135,70.1935806274414
ADI-47137,69.16754913330078
ADI-47140,69.97294616699219
ADI-47143,72.09881591796875
ADI-47148,71.89933776855469
ADI-47152,69.61883544921875
ADI-47160,71.97111511230469
ADI-47161,69.20604705810547
ADI-47166,67.90785217285156
ADI-47173,70.64448547363281
ADI-47174,70.50654602050781
ADI-47175,67.74723815917969
ADI-47178,68.75791931152344
ADI-47179,71.79753112792969
ADI-47182,72.32992553710938
ADI-47184,67.0447006225586
ADI-47186,68.34207916259766
ADI-47190,70.53575897216797
ADI-47191,71.58027648925781
ADI-47192,69.17263793945312
ADI-47193,71.04320526123047
ADI-47194,68.44661712646484
ADI-47196,72.80057525634766
ADI-47197,70.74754333496094
ADI-47198,69.88593292236328
ADI-47200,70.14183044433594
ADI-47201,70.46984100341797
ADI-47202,72.4383773803711
ADI-47203,72.5569839477539
ADI-47205,70.75800323486328
ADI-47206,70.79743957519531
ADI-47208,71.45020294189453
ADI-47214,67.43270874023438
ADI-47217,70.9605484008789
ADI-47220,68.62467193603516
ADI-47221,70.74185943603516
ADI-47222,70.7251205444336
ADI-47226,71.45262145996094
ADI-47229,71.36302947998047
ADI-47231,69.14973449707031
ADI-47232,71.50782775878906
ADI-47235,71.33036041259766
ADI-47237,71.11100769042969
ADI-47239,70.14439392089844
ADI-47243,71.3823013305664
ADI-47246,68.21983337402344
ADI-47248,68.46419525146484
ADI-47251,68.8351058959961
ADI-47253,73.05699920654297
ADI-47255,69.02510070800781
ADI-47256,70.06810760498047
ADI-47257,69.69599914550781
ADI-47261,65.48255157470703
ADI-47263,70.41094207763672
ADI-47264,71.90142822265625
ADI-47278,69.2397689819336
ADI-47279,70.61040496826172
ADI-47281,68.21836853027344
ADI-47282,69.57977294921875
ADI-47286,68.16952514648438
ADI-47287,70.12969970703125
ADI-47290,67.75277709960938
ADI-47291,67.4361801147461
ADI-47293,67.62737274169922
ADI-47294,71.71556091308594
ADI-47295,70.32685852050781
ADI-47296,71.11832427978516
ADI-47298,71.11368560791016
ADI-47299,71.14115905761719
ADI-47303,64.72488403320312
ADI-47304,69.34764862060547
ADI-47305,67.8450698852539
ADI-47306,70.6434326171875
ADI-47307,67.69613647460938
ADI-47310,72.61479949951172
ADI-47311,68.92019653320312
ADI-47313,72.28992462158203
