id,HIC
ADI-37124,9.027633666992188
ADI-37125,9.012496948242188
ADI-38498,8.926521301269531
ADI-38500,9.02148151397705
ADI-38503,9.31221866607666
ADI-45368,9.033493995666504
ADI-45370,8.909906387329102
ADI-45373,9.51904010772705
ADI-45375,9.02142333984375
ADI-45378,8.921695709228516
ADI-45382,9.950510025024414
ADI-45383,9.100381851196289
ADI-45393,8.997400283813477
ADI-45395,9.493663787841797
ADI-45397,9.068558692932129
ADI-45404,9.260822296142578
ADI-45405,9.074913024902344
ADI-45407,8.99983024597168
ADI-45409,9.019436836242676
ADI-45410,9.10384464263916
ADI-45411,8.976759910583496
ADI-45428,9.414974212646484
ADI-45429,9.061023712158203
ADI-45433,9.093160629272461
ADI-45438,9.132802963256836
ADI-45442,8.990495681762695
ADI-45447,9.03386402130127
ADI-45448,9.096611976623535
ADI-45452,9.026100158691406
ADI-45456,8.960674285888672
ADI-45459,9.065086364746094
ADI-45460,8.945344924926758
ADI-45469,9.421598434448242
ADI-45470,9.086962699890137
ADI-45472,9.000768661499023
ADI-45476,8.927618026733398
ADI-45477,9.145729064941406
ADI-45481,9.23491382598877
ADI-45485,9.00889778137207
ADI-45486,9.078655242919922
ADI-45489,9.056249618530273
ADI-45498,10.030385971069336
ADI-46678,9.061456680297852
ADI-46689,8.990022659301758
ADI-46691,8.913634300231934
ADI-46692,8.930290222167969
ADI-46693,9.234046936035156
ADI-46696,9.623931884765625
ADI-46701,8.990700721740723
ADI-46706,8.971220970153809
ADI-46707,9.008779525756836
ADI-46713,8.896732330322266
ADI-47055,9.005545616149902
ADI-47056,8.998469352722168
ADI-47057,9.005850791931152
ADI-47058,8.930078506469727
ADI-47059,8.924699783325195
ADI-47062,8.869386672973633
ADI-47067,9.188594818115234
ADI-47070,9.034915924072266
ADI-47071,9.084635734558105
ADI-47077,9.037186622619629
ADI-47082,9.292159080505371
ADI-47083,8.927643775939941
ADI-47084,9.139644622802734
ADI-47085,9.025933265686035
ADI-47090,9.120610237121582
ADI-47092,8.979723930358887
ADI-47093,8.988994598388672
ADI-47104,9.208866119384766
ADI-47106,9.091390609741211
ADI-47107,9.128458976745605
ADI-47109,8.896862983703613
ADI-47112,8.983811378479004
ADI-47113,8.978099822998047
ADI-47116,8.920886039733887
ADI-47119,9.20252513885498
ADI-47120,9.43678092956543
ADI-47121,9.023021697998047
ADI-47124,9.006657600402832
ADI-47125,9.016846656799316
ADI-47126,9.32617473602295
ADI-47127,9.82685661315918
ADI-47129,9.32954216003418
ADI-47133,9.743983268737793
ADI-47135,9.13206672668457
ADI-47137,8.947964668273926
ADI-47140,9.815044403076172
ADI-47143,9.966534614562988
ADI-47148,9.253457069396973
ADI-47152,9.016376495361328
ADI-47160,10.23537540435791
ADI-47161,9.037415504455566
ADI-47166,9.101029396057129
ADI-47173,9.195043563842773
ADI-47174,9.514283180236816
ADI-47175,9.011497497558594
ADI-47178,8.998762130737305
ADI-47179,8.859124183654785
ADI-47182,8.992786407470703
ADI-47184,9.034674644470215
ADI-47186,8.90978717803955
ADI-47190,9.062637329101562
ADI-47191,9.033273696899414
ADI-47192,9.023176193237305
ADI-47193,9.39979076385498
ADI-47194,9.101908683776855
ADI-47196,9.562738418579102
ADI-47197,9.045458793640137
ADI-47198,9.015475273132324
ADI-47200,9.006291389465332
ADI-47201,8.909156799316406
ADI-47202,8.995052337646484
ADI-47203,9.000316619873047
ADI-47205,8.962987899780273
ADI-47206,8.912471771240234
ADI-47208,9.172477722167969
ADI-47214,9.232641220092773
ADI-47217,9.058981895446777
ADI-47220,9.047836303710938
ADI-47221,9.017149925231934
ADI-47222,9.104689598083496
ADI-47226,9.07662582397461
ADI-47229,9.937811851501465
ADI-47231,9.06618881225586
ADI-47232,9.009342193603516
ADI-47235,9.249268531799316
ADI-47237,9.937942504882812
ADI-47239,9.002279281616211
ADI-47243,9.337540626525879
ADI-47246,9.006026268005371
ADI-47248,9.341156005859375
ADI-47251,9.361812591552734
ADI-47253,9.097067832946777
ADI-47255,9.056971549987793
ADI-47256,9.147673606872559
ADI-47257,9.099786758422852
ADI-47261,9.151693344116211
ADI-47263,9.225165367126465
ADI-47264,9.483721733093262
ADI-47278,9.100110054016113
ADI-47279,9.197198867797852
ADI-47281,9.489906311035156
ADI-47282,9.034517288208008
ADI-47286,9.267929077148438
ADI-47287,8.996461868286133
ADI-47290,9.052430152893066
ADI-47291,9.076592445373535
ADI-47293,9.349719047546387
ADI-47294,9.04831314086914
ADI-47295,9.39042854309082
ADI-47296,9.271456718444824
ADI-47298,8.981529235839844
ADI-47299,9.285896301269531
ADI-47303,8.951147079467773
ADI-47304,9.05483627319336
ADI-47305,9.72176742553711
ADI-47306,8.954509735107422
ADI-47307,9.589044570922852
ADI-47310,9.691680908203125
ADI-47311,9.356603622436523
ADI-47313,8.998637199401855
