id,HIC
ADI-37123,9.061511993408203
ADI-38499,9.588780403137207
ADI-38501,9.069668769836426
ADI-38502,8.868244171142578
ADI-45379,9.019874572753906
ADI-45388,9.102909088134766
ADI-45389,9.820272445678711
ADI-45390,8.974120140075684
ADI-45391,9.064297676086426
ADI-45402,8.982423782348633
ADI-45406,8.852139472961426
ADI-45408,8.999338150024414
ADI-45422,8.978255271911621
ADI-45425,9.014201164245605
ADI-45430,9.1425142288208
ADI-45435,9.701681137084961
ADI-45439,8.939103126525879
ADI-45440,9.050785064697266
ADI-45450,9.438294410705566
ADI-45451,9.227496147155762
ADI-45453,8.996946334838867
ADI-45454,9.027106285095215
ADI-45455,8.966663360595703
ADI-45461,9.210829734802246
ADI-45463,8.949180603027344
ADI-45464,9.081798553466797
ADI-45465,8.981240272521973
ADI-45479,9.825752258300781
ADI-45480,9.182244300842285
ADI-45488,8.953232765197754
ADI-45490,9.152755737304688
ADI-45491,10.354315757751465
ADI-45493,10.159528732299805
ADI-45495,10.12104606628418
ADI-45497,10.618390083312988
ADI-45499,10.428301811218262
ADI-46677,9.137114524841309
ADI-46682,8.903264999389648
ADI-46684,9.15914249420166
ADI-46685,8.917878150939941
ADI-46690,8.953957557678223
ADI-46695,8.884366035461426
ADI-46697,8.911030769348145
ADI-46704,9.012310981750488
ADI-46705,8.861392974853516
ADI-46708,9.023927688598633
ADI-46710,9.016312599182129
ADI-47054,9.026766777038574
ADI-47060,8.88141918182373
ADI-47061,9.051682472229004
ADI-47063,8.984933853149414
ADI-47064,8.992801666259766
ADI-47065,9.064598083496094
ADI-47066,8.795557022094727
ADI-47068,8.906088829040527
ADI-47069,9.482538223266602
ADI-47072,8.854930877685547
ADI-47073,9.129226684570312
ADI-47074,8.828356742858887
ADI-47075,9.0392427444458
ADI-47076,9.166985511779785
ADI-47078,9.028791427612305
ADI-47079,8.862643241882324
ADI-47081,8.996583938598633
ADI-47087,9.000602722167969
ADI-47089,8.90816593170166
ADI-47091,8.924386024475098
ADI-47094,8.949868202209473
ADI-47095,9.381865501403809
ADI-47096,9.014045715332031
ADI-47097,9.052495002746582
ADI-47098,9.043922424316406
ADI-47099,9.073859214782715
ADI-47100,9.18576717376709
ADI-47102,9.067795753479004
ADI-47103,8.843291282653809
ADI-47105,8.798455238342285
ADI-47111,9.047147750854492
ADI-47114,8.91981029510498
ADI-47117,8.929211616516113
ADI-47118,9.141103744506836
ADI-47122,9.37895679473877
ADI-47123,9.370193481445312
ADI-47130,9.424141883850098
ADI-47131,9.252608299255371
ADI-47132,9.031180381774902
ADI-47134,9.135180473327637
ADI-47139,9.669371604919434
ADI-47141,9.108270645141602
ADI-47145,9.057292938232422
ADI-47146,9.313576698303223
ADI-47147,10.803805351257324
ADI-47149,9.073427200317383
ADI-47151,8.914351463317871
ADI-47153,9.098409652709961
ADI-47154,9.270312309265137
ADI-47155,9.024102210998535
ADI-47156,9.103202819824219
ADI-47158,10.506514549255371
ADI-47159,9.22047233581543
ADI-47162,10.6185302734375
ADI-47163,9.024147033691406
ADI-47165,9.139229774475098
ADI-47176,8.904315948486328
ADI-47177,9.093302726745605
ADI-47180,8.977965354919434
ADI-47181,9.614664077758789
ADI-47183,8.8207426071167
ADI-47187,9.068133354187012
ADI-47188,9.150076866149902
ADI-47189,9.094585418701172
ADI-47195,9.071290969848633
ADI-47199,9.074713706970215
ADI-47204,9.302778244018555
ADI-47207,8.98802661895752
ADI-47209,8.830854415893555
ADI-47212,9.10995101928711
ADI-47213,9.031085968017578
ADI-47215,9.01815414428711
ADI-47216,9.943597793579102
ADI-47218,9.078851699829102
ADI-47219,9.059369087219238
ADI-47223,9.048178672790527
ADI-47224,9.014192581176758
ADI-47225,9.258387565612793
ADI-47227,9.500833511352539
ADI-47228,9.511474609375
ADI-47230,8.987367630004883
ADI-47233,9.214803695678711
ADI-47234,9.11469841003418
ADI-47236,9.014182090759277
ADI-47238,9.390922546386719
ADI-47240,9.04331111907959
ADI-47241,9.024189949035645
ADI-47244,9.984405517578125
ADI-47247,10.061589241027832
ADI-47249,9.477514266967773
ADI-47250,9.190482139587402
ADI-47252,9.48916244506836
ADI-47254,9.117866516113281
ADI-47258,9.490368843078613
ADI-47259,8.99437141418457
ADI-47260,10.450948715209961
ADI-47262,10.118634223937988
ADI-47265,9.013172149658203
ADI-47267,9.125406265258789
ADI-47280,9.128594398498535
ADI-47283,9.157702445983887
ADI-47284,9.13828182220459
ADI-47285,9.074621200561523
ADI-47288,8.922707557678223
ADI-47289,8.898338317871094
ADI-47292,8.864018440246582
ADI-47297,9.273689270019531
ADI-47300,9.280441284179688
ADI-47301,9.089929580688477
ADI-47302,9.097895622253418
ADI-47308,9.047931671142578
ADI-47309,9.069463729858398
ADI-47312,9.895830154418945
ADI-47316,9.29969596862793
ADI-47317,9.10200023651123
