id,HIC
ADI-37124,9.178181648254395
ADI-37125,9.056360244750977
ADI-38498,8.976015090942383
ADI-38500,9.015281677246094
ADI-38503,9.226300239562988
ADI-45368,9.046690940856934
ADI-45370,8.814980506896973
ADI-45373,9.243441581726074
ADI-45375,8.979999542236328
ADI-45378,8.93900203704834
ADI-45382,9.571398735046387
ADI-45383,9.610150337219238
ADI-45393,8.909454345703125
ADI-45395,9.226202011108398
ADI-45397,9.082480430603027
ADI-45404,9.199989318847656
ADI-45405,9.225418090820312
ADI-45407,9.02978801727295
ADI-45409,9.020734786987305
ADI-45410,9.015854835510254
ADI-45411,8.817554473876953
ADI-45428,9.437682151794434
ADI-45429,9.032842636108398
ADI-45433,9.07023811340332
ADI-45438,9.59354019165039
ADI-45442,8.89127254486084
ADI-45447,8.921185493469238
ADI-45448,9.159658432006836
ADI-45452,9.221076011657715
ADI-45456,8.932229042053223
ADI-45459,9.28460693359375
ADI-45460,8.95525074005127
ADI-45469,9.509539604187012
ADI-45470,9.103070259094238
ADI-45472,9.139578819274902
ADI-45476,8.85267448425293
ADI-45477,9.105890274047852
ADI-45481,9.309307098388672
ADI-45485,8.97706127166748
ADI-45486,9.043006896972656
ADI-45489,9.104170799255371
ADI-45498,9.958672523498535
ADI-46678,9.08084487915039
ADI-46689,8.858405113220215
ADI-46691,8.875593185424805
ADI-46692,8.92454719543457
ADI-46693,8.976825714111328
ADI-46696,9.308688163757324
ADI-46701,8.874726295471191
ADI-46706,9.009695053100586
ADI-46707,8.979150772094727
ADI-46713,8.793702125549316
ADI-47055,8.943519592285156
ADI-47056,8.956326484680176
ADI-47057,9.004158973693848
ADI-47058,8.811972618103027
ADI-47059,8.846697807312012
ADI-47062,8.984511375427246
ADI-47067,9.143271446228027
ADI-47070,9.08934497833252
ADI-47071,9.188774108886719
ADI-47077,9.109427452087402
ADI-47082,9.21340274810791
ADI-47083,8.891411781311035
ADI-47084,9.346402168273926
ADI-47085,9.217206001281738
ADI-47090,8.971074104309082
ADI-47092,8.988914489746094
ADI-47093,8.973947525024414
ADI-47104,9.141342163085938
ADI-47106,9.022317886352539
ADI-47107,9.117508888244629
ADI-47109,8.902523040771484
ADI-47112,9.033088684082031
ADI-47113,8.853470802307129
ADI-47116,8.825454711914062
ADI-47119,9.248908996582031
ADI-47120,9.16230297088623
ADI-47121,9.001750946044922
ADI-47124,9.038263320922852
ADI-47125,9.152323722839355
ADI-47126,9.462820053100586
ADI-47127,9.666999816894531
ADI-47129,9.374130249023438
ADI-47133,9.237810134887695
ADI-47135,8.973114967346191
ADI-47137,8.965616226196289
ADI-47140,10.031600952148438
ADI-47143,9.782662391662598
ADI-47148,9.413552284240723
ADI-47152,9.061394691467285
ADI-47160,9.597997665405273
ADI-47161,9.05165958404541
ADI-47166,9.852995872497559
ADI-47173,9.056990623474121
ADI-47174,9.28808307647705
ADI-47175,9.113795280456543
ADI-47178,9.043540000915527
ADI-47179,8.90644359588623
ADI-47182,9.019511222839355
ADI-47184,9.104500770568848
ADI-47186,8.812787055969238
ADI-47190,9.044475555419922
ADI-47191,9.131925582885742
ADI-47192,9.228911399841309
ADI-47193,9.269200325012207
ADI-47194,9.145976066589355
ADI-47196,9.20406723022461
ADI-47197,9.21628475189209
ADI-47198,9.008913040161133
ADI-47200,8.974051475524902
ADI-47201,8.808164596557617
ADI-47202,9.021042823791504
ADI-47203,8.920417785644531
ADI-47205,9.115513801574707
ADI-47206,8.911537170410156
ADI-47208,9.02437973022461
ADI-47214,9.396385192871094
ADI-47217,8.99825668334961
ADI-47220,9.10816478729248
ADI-47221,9.038334846496582
ADI-47222,9.174351692199707
ADI-47226,9.093791961669922
ADI-47229,9.911876678466797
ADI-47231,9.044662475585938
ADI-47232,9.006640434265137
ADI-47235,9.623222351074219
ADI-47237,9.683001518249512
ADI-47239,9.00467300415039
ADI-47243,9.205912590026855
ADI-47246,9.033544540405273
ADI-47248,9.185498237609863
ADI-47251,9.217087745666504
ADI-47253,9.074701309204102
ADI-47255,9.261728286743164
ADI-47256,9.100252151489258
ADI-47257,9.318774223327637
ADI-47261,9.210492134094238
ADI-47263,9.298962593078613
ADI-47264,9.227591514587402
ADI-47278,9.190570831298828
ADI-47279,9.059640884399414
ADI-47281,9.234565734863281
ADI-47282,9.014317512512207
ADI-47286,9.334049224853516
ADI-47287,8.997361183166504
ADI-47290,9.226639747619629
ADI-47291,9.306048393249512
ADI-47293,9.232084274291992
ADI-47294,8.950961112976074
ADI-47295,9.297102928161621
ADI-47296,9.163962364196777
ADI-47298,8.935322761535645
ADI-47299,9.085244178771973
ADI-47303,8.953310012817383
ADI-47304,9.222908020019531
ADI-47305,9.576353073120117
ADI-47306,8.96791934967041
ADI-47307,9.313108444213867
ADI-47310,9.321680068969727
ADI-47311,9.19762134552002
ADI-47313,9.07260513305664
