id,HIC
ADI-37124,9.174064826965331
ADI-37125,9.023702239990234
ADI-38498,8.94397792816162
ADI-38500,9.068603706359863
ADI-38503,9.251340675354005
ADI-45368,9.023010444641113
ADI-45370,8.832346153259277
ADI-45373,9.169716835021973
ADI-45375,9.153738403320313
ADI-45378,8.919448471069336
ADI-45382,9.548736572265625
ADI-45383,9.646659851074219
ADI-45393,8.948346138000488
ADI-45395,9.488212394714356
ADI-45397,9.051631927490234
ADI-45404,9.263740539550781
ADI-45405,9.177663612365723
ADI-45407,9.047355651855469
ADI-45409,9.075849723815917
ADI-45410,9.115840530395507
ADI-45411,8.879953956604004
ADI-45428,9.412079620361329
ADI-45429,9.012021255493163
ADI-45433,9.08408317565918
ADI-45438,9.449114036560058
ADI-45442,8.942900466918946
ADI-45447,8.951168441772461
ADI-45448,9.16202621459961
ADI-45452,9.136578178405761
ADI-45456,8.94162368774414
ADI-45459,9.28896541595459
ADI-45460,8.932710075378418
ADI-45469,9.440652656555176
ADI-45470,9.096973419189453
ADI-45472,9.114585304260254
ADI-45476,8.898069763183594
ADI-45477,9.071844291687011
ADI-45481,9.369174003601074
ADI-45485,8.961249923706054
ADI-45486,9.21061019897461
ADI-45489,9.187848472595215
ADI-45498,10.095363235473632
ADI-46678,9.016844177246094
ADI-46689,8.883600997924805
ADI-46691,8.853258323669433
ADI-46692,8.914148712158203
ADI-46693,9.005195236206054
ADI-46696,9.49085521697998
ADI-46701,8.94126262664795
ADI-46706,8.985379791259765
ADI-46707,9.025798988342284
ADI-46713,8.824205780029297
ADI-47055,8.975257301330567
ADI-47056,8.931461906433105
ADI-47057,9.062081336975098
ADI-47058,8.862240982055663
ADI-47059,8.866924476623534
ADI-47062,8.961925315856934
ADI-47067,9.257743453979492
ADI-47070,9.05556697845459
ADI-47071,9.147100639343261
ADI-47077,9.065031623840332
ADI-47082,9.244758415222169
ADI-47083,8.896880912780762
ADI-47084,9.473201751708984
ADI-47085,9.198210525512696
ADI-47090,8.923597526550292
ADI-47092,8.951535987854005
ADI-47093,8.893691444396973
ADI-47104,9.1873046875
ADI-47106,9.051996994018555
ADI-47107,9.342956161499023
ADI-47109,8.881146430969238
ADI-47112,8.977149391174317
ADI-47113,8.911038017272949
ADI-47116,8.866085052490234
ADI-47119,9.248248863220216
ADI-47120,9.193527030944825
ADI-47121,8.966703605651855
ADI-47124,9.004377746582032
ADI-47125,9.241157341003419
ADI-47126,9.45242862701416
ADI-47127,9.826510047912597
ADI-47129,9.401808547973634
ADI-47133,9.42155933380127
ADI-47135,8.969933128356933
ADI-47137,8.976203918457031
ADI-47140,9.830360794067383
ADI-47143,9.68221206665039
ADI-47148,9.37484951019287
ADI-47152,9.032325744628906
ADI-47160,9.747123908996581
ADI-47161,9.062223625183105
ADI-47166,9.904546356201172
ADI-47173,9.24238986968994
ADI-47174,9.417779350280762
ADI-47175,9.056704711914062
ADI-47178,9.032448196411133
ADI-47179,8.904983711242675
ADI-47182,9.052096557617187
ADI-47184,9.191880416870116
ADI-47186,8.853927040100098
ADI-47190,9.020953941345216
ADI-47191,9.08657627105713
ADI-47192,9.482251930236817
ADI-47193,9.327082633972168
ADI-47194,9.151222038269044
ADI-47196,9.31673984527588
ADI-47197,9.085771179199218
ADI-47198,9.003100204467774
ADI-47200,8.945888137817382
ADI-47201,8.833542442321777
ADI-47202,9.146945190429687
ADI-47203,8.931073570251465
ADI-47205,9.128114318847656
ADI-47206,8.891637420654297
ADI-47208,9.128722953796387
ADI-47214,9.476058387756348
ADI-47217,9.06768856048584
ADI-47220,9.112637519836426
ADI-47221,9.085629081726074
ADI-47222,9.202016258239746
ADI-47226,9.169035530090332
ADI-47229,10.053346824645995
ADI-47231,9.069898414611817
ADI-47232,8.965115356445313
ADI-47235,9.595629119873047
ADI-47237,9.701226425170898
ADI-47239,9.07895278930664
ADI-47243,9.17689094543457
ADI-47246,9.127722549438477
ADI-47248,9.298322868347167
ADI-47251,9.302447891235351
ADI-47253,9.018871688842774
ADI-47255,9.359081840515136
ADI-47256,9.151262664794922
ADI-47257,9.338711547851563
ADI-47261,9.145984840393066
ADI-47263,9.347374153137206
ADI-47264,9.188933372497559
ADI-47278,9.10688648223877
ADI-47279,9.079479217529297
ADI-47281,9.49210090637207
ADI-47282,8.960396003723144
ADI-47286,9.399258422851563
ADI-47287,9.008497047424317
ADI-47290,9.209758949279784
ADI-47291,9.356676864624024
ADI-47293,9.46464500427246
ADI-47294,8.981941413879394
ADI-47295,9.48377685546875
ADI-47296,9.166360855102539
ADI-47298,8.95313777923584
ADI-47299,9.046179580688477
ADI-47303,8.9700288772583
ADI-47304,9.13182315826416
ADI-47305,9.681936454772949
ADI-47306,8.92557430267334
ADI-47307,9.391213035583496
ADI-47310,9.543510627746581
ADI-47311,9.182066535949707
ADI-47313,9.07783317565918
