id,HIC
ADI-37123,8.900047302246094
ADI-38499,9.502426147460938
ADI-38501,8.7387113571167
ADI-38502,8.86398696899414
ADI-45379,8.819841384887695
ADI-45388,9.059009552001953
ADI-45389,9.049363136291504
ADI-45390,8.933692932128906
ADI-45391,9.12220573425293
ADI-45402,9.015222549438477
ADI-45406,8.916074752807617
ADI-45408,9.006152153015137
ADI-45422,10.009530067443848
ADI-45425,8.906427383422852
ADI-45430,9.019498825073242
ADI-45435,10.124881744384766
ADI-45439,9.41784381866455
ADI-45440,8.800219535827637
ADI-45450,9.602832794189453
ADI-45451,10.821792602539062
ADI-45453,8.916894912719727
ADI-45454,8.999510765075684
ADI-45455,9.000818252563477
ADI-45461,9.61491584777832
ADI-45463,8.953995704650879
ADI-45464,9.130324363708496
ADI-45465,8.892956733703613
ADI-45479,9.0527925491333
ADI-45480,9.020132064819336
ADI-45488,8.839664459228516
ADI-45490,9.822195053100586
ADI-45491,9.30734920501709
ADI-45493,9.949079513549805
ADI-45495,10.219001770019531
ADI-45497,9.307446479797363
ADI-45499,9.781511306762695
ADI-46677,8.954681396484375
ADI-46682,8.887005805969238
ADI-46684,9.229135513305664
ADI-46685,8.832066535949707
ADI-46690,8.897801399230957
ADI-46695,8.911873817443848
ADI-46697,9.349456787109375
ADI-46704,9.236308097839355
ADI-46705,9.348372459411621
ADI-46708,9.007709503173828
ADI-46710,9.040767669677734
ADI-47054,9.258423805236816
ADI-47060,8.817808151245117
ADI-47061,9.104759216308594
ADI-47063,9.105953216552734
ADI-47064,9.80451774597168
ADI-47065,8.960076332092285
ADI-47066,8.807882308959961
ADI-47068,8.962762832641602
ADI-47069,9.388970375061035
ADI-47072,9.193672180175781
ADI-47073,9.364083290100098
ADI-47074,9.17821979522705
ADI-47075,9.006718635559082
ADI-47076,9.332537651062012
ADI-47078,9.043902397155762
ADI-47079,9.012693405151367
ADI-47081,8.867043495178223
ADI-47087,8.871273040771484
ADI-47089,9.051809310913086
ADI-47091,8.981186866760254
ADI-47094,9.088447570800781
ADI-47095,8.709959983825684
ADI-47096,9.143878936767578
ADI-47097,8.825090408325195
ADI-47098,9.03659439086914
ADI-47099,8.891103744506836
ADI-47100,10.324239730834961
ADI-47102,9.01789665222168
ADI-47103,9.049363136291504
ADI-47105,8.771198272705078
ADI-47111,9.074650764465332
ADI-47114,8.967456817626953
ADI-47117,8.975167274475098
ADI-47118,9.040755271911621
ADI-47122,9.02593994140625
ADI-47123,9.526627540588379
ADI-47130,9.050827026367188
ADI-47131,9.081355094909668
ADI-47132,9.97339153289795
ADI-47134,9.086129188537598
ADI-47139,9.20882797241211
ADI-47141,8.826105117797852
ADI-47145,9.156767845153809
ADI-47146,9.192529678344727
ADI-47147,9.663479804992676
ADI-47149,9.24342155456543
ADI-47151,8.96520709991455
ADI-47153,9.32068157196045
ADI-47154,9.521622657775879
ADI-47155,8.944497108459473
ADI-47156,9.035050392150879
ADI-47158,9.228072166442871
ADI-47159,10.338428497314453
ADI-47162,10.478385925292969
ADI-47163,9.049845695495605
ADI-47165,8.830972671508789
ADI-47176,8.744439125061035
ADI-47177,9.030118942260742
ADI-47180,8.99630069732666
ADI-47181,9.291786193847656
ADI-47183,8.773119926452637
ADI-47187,9.216893196105957
ADI-47188,8.873777389526367
ADI-47189,9.226442337036133
ADI-47195,9.284059524536133
ADI-47199,8.980762481689453
ADI-47204,8.958253860473633
ADI-47207,8.958520889282227
ADI-47209,8.798116683959961
ADI-47212,9.553044319152832
ADI-47213,9.276826858520508
ADI-47215,9.091238021850586
ADI-47216,9.356560707092285
ADI-47218,9.010019302368164
ADI-47219,8.854483604431152
ADI-47223,9.34972095489502
ADI-47224,9.201983451843262
ADI-47225,9.238873481750488
ADI-47227,9.304705619812012
ADI-47228,9.226223945617676
ADI-47230,8.935064315795898
ADI-47233,10.179083824157715
ADI-47234,8.913070678710938
ADI-47236,8.98413372039795
ADI-47238,9.490469932556152
ADI-47240,9.25814151763916
ADI-47241,9.540995597839355
ADI-47244,10.136564254760742
ADI-47247,10.41428279876709
ADI-47249,9.223773956298828
ADI-47250,9.325197219848633
ADI-47252,9.689233779907227
ADI-47254,9.466423988342285
ADI-47258,10.196745872497559
ADI-47259,9.048433303833008
ADI-47260,9.146886825561523
ADI-47262,10.503959655761719
ADI-47265,10.035350799560547
ADI-47267,9.570810317993164
ADI-47280,9.08756160736084
ADI-47283,9.201108932495117
ADI-47284,8.87693977355957
ADI-47285,9.143098831176758
ADI-47288,8.973777770996094
ADI-47289,8.987380027770996
ADI-47292,9.16154956817627
ADI-47297,9.0164213180542
ADI-47300,9.147666931152344
ADI-47301,9.183660507202148
ADI-47302,9.026802062988281
ADI-47308,9.191317558288574
ADI-47309,9.01972484588623
ADI-47312,9.75716495513916
ADI-47316,9.252199172973633
ADI-47317,9.022245407104492
