id,HIC
ADI-37124,9.064563179016114
ADI-37125,9.104268264770507
ADI-38498,8.935394477844238
ADI-38500,9.095158004760743
ADI-38503,9.410376930236817
ADI-45368,9.024292373657227
ADI-45370,8.933987236022949
ADI-45373,9.37070198059082
ADI-45375,9.008039855957032
ADI-45378,8.94691505432129
ADI-45382,9.762442207336425
ADI-45383,9.400252342224121
ADI-45393,9.007382202148438
ADI-45395,9.568329620361329
ADI-45397,9.09514102935791
ADI-45404,9.360519790649414
ADI-45405,9.31623191833496
ADI-45407,9.23115234375
ADI-45409,9.010776138305664
ADI-45410,9.247615432739257
ADI-45411,8.989233016967773
ADI-45428,9.481553268432616
ADI-45429,9.125059509277344
ADI-45433,9.32214641571045
ADI-45438,9.386138916015625
ADI-45442,9.002955055236816
ADI-45447,9.044983291625977
ADI-45448,9.275760841369628
ADI-45452,9.043727493286132
ADI-45456,8.947279930114746
ADI-45459,9.167711067199708
ADI-45460,8.968793487548828
ADI-45469,9.539517402648926
ADI-45470,9.227213668823243
ADI-45472,9.049040031433105
ADI-45476,8.930582237243652
ADI-45477,9.32331428527832
ADI-45481,9.23776035308838
ADI-45485,8.980899238586426
ADI-45486,9.078912925720214
ADI-45489,9.1215389251709
ADI-45498,9.907629013061523
ADI-46678,9.057508087158203
ADI-46689,9.009016036987305
ADI-46691,8.918606948852538
ADI-46692,8.92740993499756
ADI-46693,9.289191818237304
ADI-46696,9.544926261901855
ADI-46701,8.989151000976562
ADI-46706,8.96880054473877
ADI-46707,9.030942153930663
ADI-46713,8.921456718444825
ADI-47055,8.989961051940918
ADI-47056,8.964456558227539
ADI-47057,8.993038749694824
ADI-47058,8.887783813476563
ADI-47059,8.924283409118653
ADI-47062,8.94791374206543
ADI-47067,9.419355964660644
ADI-47070,9.138764762878418
ADI-47071,9.127240180969238
ADI-47077,9.084790420532226
ADI-47082,9.295484924316407
ADI-47083,9.00211067199707
ADI-47084,9.339294242858887
ADI-47085,9.196126556396484
ADI-47090,9.159549140930176
ADI-47092,9.097434806823731
ADI-47093,8.947632789611816
ADI-47104,9.251598739624024
ADI-47106,9.26866569519043
ADI-47107,9.297794914245605
ADI-47109,8.911787414550782
ADI-47112,9.002784919738769
ADI-47113,8.946831512451173
ADI-47116,8.925741386413574
ADI-47119,9.341337203979492
ADI-47120,9.691648864746094
ADI-47121,9.062928771972656
ADI-47124,9.060877227783203
ADI-47125,9.087477111816407
ADI-47126,9.470383834838866
ADI-47127,9.951189422607422
ADI-47129,9.346981239318847
ADI-47133,9.659425354003906
ADI-47135,9.298978233337403
ADI-47137,9.030019187927246
ADI-47140,9.740621185302734
ADI-47143,9.950588035583497
ADI-47148,9.358022308349609
ADI-47152,9.182851409912109
ADI-47160,10.259276580810546
ADI-47161,9.021694755554199
ADI-47166,9.397649765014648
ADI-47173,9.293497467041016
ADI-47174,9.565011024475098
ADI-47175,9.016618728637695
ADI-47178,8.993064308166504
ADI-47179,8.890206146240235
ADI-47182,8.950864219665528
ADI-47184,9.082732963562012
ADI-47186,8.928724479675292
ADI-47190,9.157383346557618
ADI-47191,9.063751411437988
ADI-47192,9.155991172790527
ADI-47193,9.558841514587403
ADI-47194,9.068143844604492
ADI-47196,9.45290756225586
ADI-47197,9.113469123840332
ADI-47198,8.994474983215332
ADI-47200,8.988652420043945
ADI-47201,8.937671279907226
ADI-47202,9.201230239868163
ADI-47203,9.097587585449219
ADI-47205,8.983835220336914
ADI-47206,8.927406501770019
ADI-47208,9.289971160888673
ADI-47214,9.23921184539795
ADI-47217,9.039777183532715
ADI-47220,9.190628242492675
ADI-47221,9.140291976928712
ADI-47222,9.49559211730957
ADI-47226,9.24889850616455
ADI-47229,10.072283363342285
ADI-47231,9.133510398864747
ADI-47232,8.946370124816895
ADI-47235,9.362385749816895
ADI-47237,9.944773101806641
ADI-47239,9.44250717163086
ADI-47243,9.436795806884765
ADI-47246,9.136942291259766
ADI-47248,9.498771858215331
ADI-47251,9.352374839782716
ADI-47253,9.077887153625488
ADI-47255,9.175669860839843
ADI-47256,9.153745079040528
ADI-47257,9.284444618225098
ADI-47261,9.23355655670166
ADI-47263,9.233426284790038
ADI-47264,9.461436080932618
ADI-47278,9.104612350463867
ADI-47279,9.267909049987793
ADI-47281,9.492858123779296
ADI-47282,9.055788612365722
ADI-47286,9.339471244812012
ADI-47287,8.995161628723144
ADI-47290,9.116702651977539
ADI-47291,9.198819351196288
ADI-47293,9.339525985717774
ADI-47294,9.053043556213378
ADI-47295,9.381512451171876
ADI-47296,9.232411766052246
ADI-47298,8.957936096191407
ADI-47299,9.295097923278808
ADI-47303,8.971148681640624
ADI-47304,9.105101585388184
ADI-47305,9.863994026184082
ADI-47306,9.004641151428222
ADI-47307,9.542882347106934
ADI-47310,9.74250659942627
ADI-47311,9.356144905090332
ADI-47313,9.037381172180176
