id,HIC
ADI-37123,8.862371444702148
ADI-38499,8.923020680745442
ADI-38501,8.980260848999023
ADI-38502,9.026601473490398
ADI-45379,9.050935745239258
ADI-45388,8.975700696309408
ADI-45389,8.900575319925945
ADI-45390,8.931894302368164
ADI-45391,8.953919728597006
ADI-45402,8.919157028198242
ADI-45406,8.840710957845053
ADI-45408,8.641233762105305
ADI-45422,9.138024965922037
ADI-45425,9.844684600830078
ADI-45430,9.113879839579264
ADI-45435,10.094429334004719
ADI-45439,8.949209849039713
ADI-45440,9.130018870035808
ADI-45450,9.027059555053711
ADI-45451,10.351315180460611
ADI-45453,8.851605733235676
ADI-45454,8.729545593261719
ADI-45455,8.993218739827475
ADI-45461,9.518872578938803
ADI-45463,9.143963813781738
ADI-45464,8.85955810546875
ADI-45465,9.140589714050293
ADI-45479,8.909351348876953
ADI-45480,9.881569226582844
ADI-45488,9.00191593170166
ADI-45490,9.317162831624348
ADI-45491,9.532816251118977
ADI-45493,9.916303316752117
ADI-45495,9.21696917215983
ADI-45497,11.710776964823404
ADI-45499,11.557808240254719
ADI-46677,9.358403523763021
ADI-46682,8.841097195943195
ADI-46684,10.668612162272135
ADI-46685,8.885383605957031
ADI-46690,8.976942380269369
ADI-46695,8.974590301513672
ADI-46697,9.008145332336426
ADI-46704,9.451825141906738
ADI-46705,9.762338638305664
ADI-46708,9.03592586517334
ADI-46710,9.278751055399576
ADI-47054,9.150440851847332
ADI-47060,8.976935704549152
ADI-47061,9.265053749084473
ADI-47063,8.921223640441895
ADI-47064,8.681787490844727
ADI-47065,9.058183034261068
ADI-47066,8.959489822387695
ADI-47068,9.06682014465332
ADI-47069,9.269174257914226
ADI-47072,9.046926498413086
ADI-47073,8.889776865641275
ADI-47074,9.006720542907715
ADI-47075,9.127193768819174
ADI-47076,9.540209134419758
ADI-47078,9.00683339436849
ADI-47079,8.989815394083658
ADI-47081,8.930124918619793
ADI-47087,9.169268925984701
ADI-47089,9.726402600606283
ADI-47091,9.384215354919434
ADI-47094,9.206819852193195
ADI-47095,9.232079188028973
ADI-47096,9.411793073018393
ADI-47097,8.891384442647299
ADI-47098,8.995967864990234
ADI-47099,10.780240058898926
ADI-47100,8.989181518554688
ADI-47102,8.927485783894857
ADI-47103,8.740026156107584
ADI-47105,8.840258916219074
ADI-47111,8.852089246114096
ADI-47114,8.860953648885092
ADI-47117,10.236614227294922
ADI-47118,9.05044937133789
ADI-47122,9.0287504196167
ADI-47123,9.916665077209473
ADI-47130,12.432527860005695
ADI-47131,9.558210055033365
ADI-47132,8.88023598988851
ADI-47134,9.132224718729654
ADI-47139,9.438845316569012
ADI-47141,8.996118863423666
ADI-47145,9.005004247029623
ADI-47146,9.176617940266926
ADI-47147,12.12743314107259
ADI-47149,9.223227500915527
ADI-47151,8.8790283203125
ADI-47153,9.2022705078125
ADI-47154,9.535080273946125
ADI-47155,9.402317365010578
ADI-47156,9.738736470540365
ADI-47158,9.59304428100586
ADI-47159,10.289913177490234
ADI-47162,10.112027486165363
ADI-47163,9.096334139506022
ADI-47165,9.570677757263184
ADI-47176,9.021038691202799
ADI-47177,9.271633783976236
ADI-47180,8.838390350341797
ADI-47181,8.887798945109049
ADI-47183,8.78299363454183
ADI-47187,9.561412493387857
ADI-47188,9.68008009592692
ADI-47189,9.591987291971844
ADI-47195,9.073872248331707
ADI-47199,9.32192325592041
ADI-47204,9.775668144226074
ADI-47207,8.942770004272461
ADI-47209,8.808481852213541
ADI-47212,9.211542765299479
ADI-47213,9.306771278381348
ADI-47215,8.79498068491618
ADI-47216,9.45630137125651
ADI-47218,8.965729077657064
ADI-47219,9.22339153289795
ADI-47223,9.351839065551758
ADI-47224,9.190632184346516
ADI-47225,9.565979957580566
ADI-47227,9.15185260772705
ADI-47228,8.938576698303223
ADI-47230,9.005424817403158
ADI-47233,10.706704775492351
ADI-47234,9.406996091206869
ADI-47236,9.113134066263834
ADI-47238,9.239243507385254
ADI-47240,9.572796821594238
ADI-47241,9.14274565378825
ADI-47244,11.359166781107586
ADI-47247,9.133938471476238
ADI-47249,9.207650184631348
ADI-47250,9.647424379984537
ADI-47252,9.997262636820475
ADI-47254,9.363330523173014
ADI-47258,9.822382291158041
ADI-47259,8.86406135559082
ADI-47260,11.554004033406574
ADI-47262,10.218859354654947
ADI-47265,10.500423113505047
ADI-47267,9.348150571187336
ADI-47280,9.065795262654623
ADI-47283,9.08874766031901
ADI-47284,8.951303799947103
ADI-47285,9.009877522786459
ADI-47288,8.871228535970053
ADI-47289,8.794385274251303
ADI-47292,9.467765172322592
ADI-47297,9.877429962158203
ADI-47300,10.345261891682943
ADI-47301,8.994258880615234
ADI-47302,10.973793983459473
ADI-47308,9.234055201212565
ADI-47309,9.308333714803059
ADI-47312,9.17816193898519
ADI-47316,8.966230392456055
ADI-47317,9.310002009073894
