id,HIC
ADI-37123,8.98794174194336
ADI-38499,9.035911560058594
ADI-38501,8.959393501281738
ADI-38502,8.87668514251709
ADI-45379,8.783064842224121
ADI-45388,9.048958778381348
ADI-45389,9.040779113769531
ADI-45390,8.846951484680176
ADI-45391,9.06433391571045
ADI-45402,8.848190307617188
ADI-45406,9.034893035888672
ADI-45408,9.038993835449219
ADI-45422,9.143798828125
ADI-45425,10.167685508728027
ADI-45430,8.809094429016113
ADI-45435,10.189563751220703
ADI-45439,8.981003761291504
ADI-45440,8.892007827758789
ADI-45450,9.011547088623047
ADI-45451,10.83627986907959
ADI-45453,9.058564186096191
ADI-45454,9.042500495910645
ADI-45455,9.080906867980957
ADI-45461,9.41067886352539
ADI-45463,9.090656280517578
ADI-45464,8.850266456604004
ADI-45465,9.043757438659668
ADI-45479,8.944448471069336
ADI-45480,9.200407981872559
ADI-45488,9.65898609161377
ADI-45490,9.048937797546387
ADI-45491,9.063509941101074
ADI-45493,10.518268585205078
ADI-45495,9.07241153717041
ADI-45497,10.652222633361816
ADI-45499,12.694307327270508
ADI-46677,8.927830696105957
ADI-46682,9.005982398986816
ADI-46684,9.896574974060059
ADI-46685,9.158464431762695
ADI-46690,8.767290115356445
ADI-46695,9.00403881072998
ADI-46697,8.952363014221191
ADI-46704,9.275014877319336
ADI-46705,9.18368911743164
ADI-46708,9.1287202835083
ADI-46710,9.136209487915039
ADI-47054,9.001823425292969
ADI-47060,8.779409408569336
ADI-47061,8.517354965209961
ADI-47063,8.921993255615234
ADI-47064,8.999757766723633
ADI-47065,8.758052825927734
ADI-47066,8.940861701965332
ADI-47068,8.830076217651367
ADI-47069,9.224481582641602
ADI-47072,8.905206680297852
ADI-47073,8.864273071289062
ADI-47074,9.415952682495117
ADI-47075,8.948404312133789
ADI-47076,9.161493301391602
ADI-47078,8.800947189331055
ADI-47079,8.959988594055176
ADI-47081,8.8790922164917
ADI-47087,9.041165351867676
ADI-47089,8.962606430053711
ADI-47091,9.119071006774902
ADI-47094,8.923054695129395
ADI-47095,8.848247528076172
ADI-47096,9.148292541503906
ADI-47097,8.876516342163086
ADI-47098,8.925976753234863
ADI-47099,10.804436683654785
ADI-47100,9.19261646270752
ADI-47102,8.811881065368652
ADI-47103,9.154671669006348
ADI-47105,8.990599632263184
ADI-47111,9.01480770111084
ADI-47114,9.072818756103516
ADI-47117,9.323299407958984
ADI-47118,9.057290077209473
ADI-47122,9.235320091247559
ADI-47123,9.146341323852539
ADI-47130,10.490803718566895
ADI-47131,9.598264694213867
ADI-47132,9.064373970031738
ADI-47134,11.289833068847656
ADI-47139,9.149763107299805
ADI-47141,9.184317588806152
ADI-47145,9.472139358520508
ADI-47146,9.184003829956055
ADI-47147,9.239978790283203
ADI-47149,9.4548921585083
ADI-47151,8.907085418701172
ADI-47153,8.940337181091309
ADI-47154,9.209388732910156
ADI-47155,9.184950828552246
ADI-47156,9.779058456420898
ADI-47158,9.191998481750488
ADI-47159,10.40918254852295
ADI-47162,10.153077125549316
ADI-47163,8.815890312194824
ADI-47165,10.054643630981445
ADI-47176,8.926081657409668
ADI-47177,8.614704132080078
ADI-47180,9.013689994812012
ADI-47181,9.039566040039062
ADI-47183,8.973516464233398
ADI-47187,8.851737022399902
ADI-47188,9.433172225952148
ADI-47189,9.15592098236084
ADI-47195,9.451457977294922
ADI-47199,9.123942375183105
ADI-47204,9.18770980834961
ADI-47207,8.950032234191895
ADI-47209,9.012862205505371
ADI-47212,9.241122245788574
ADI-47213,8.940705299377441
ADI-47215,9.137730598449707
ADI-47216,8.912849426269531
ADI-47218,8.985896110534668
ADI-47219,9.45608139038086
ADI-47223,8.972871780395508
ADI-47224,9.18626594543457
ADI-47225,9.397101402282715
ADI-47227,9.273691177368164
ADI-47228,9.10647201538086
ADI-47230,9.374441146850586
ADI-47233,9.548469543457031
ADI-47234,9.46848201751709
ADI-47236,9.152910232543945
ADI-47238,9.044281959533691
ADI-47240,9.13244342803955
ADI-47241,10.414055824279785
ADI-47244,9.68811321258545
ADI-47247,9.1234712600708
ADI-47249,9.094354629516602
ADI-47250,8.827703475952148
ADI-47252,9.492929458618164
ADI-47254,9.346656799316406
ADI-47258,9.940496444702148
ADI-47259,9.099987030029297
ADI-47260,10.72947883605957
ADI-47262,10.584331512451172
ADI-47265,9.286382675170898
ADI-47267,8.882136344909668
ADI-47280,9.143369674682617
ADI-47283,8.91171646118164
ADI-47284,8.792966842651367
ADI-47285,8.88647174835205
ADI-47288,8.984676361083984
ADI-47289,8.898176193237305
ADI-47292,9.085041046142578
ADI-47297,8.88924503326416
ADI-47300,9.245781898498535
ADI-47301,8.94918441772461
ADI-47302,9.10827922821045
ADI-47308,8.925618171691895
ADI-47309,8.975469589233398
ADI-47312,9.094625473022461
ADI-47316,9.462957382202148
ADI-47317,9.890254974365234
