id,HIC
ADI-37124,8.915692329406738
ADI-37125,9.005221366882324
ADI-38498,9.278590202331543
ADI-38500,8.96850872039795
ADI-38503,9.10301685333252
ADI-45368,8.989283561706543
ADI-45370,9.00941276550293
ADI-45373,9.113799095153809
ADI-45375,9.402942657470703
ADI-45378,9.087515830993652
ADI-45382,9.757033348083496
ADI-45383,10.216601371765137
ADI-45393,8.889086723327637
ADI-45395,9.110416412353516
ADI-45397,8.889781951904297
ADI-45404,8.999571800231934
ADI-45405,8.942970275878906
ADI-45407,9.34475040435791
ADI-45409,8.99545955657959
ADI-45410,10.18911361694336
ADI-45411,8.990294456481934
ADI-45428,9.430863380432129
ADI-45429,9.279670715332031
ADI-45433,9.527103424072266
ADI-45438,10.9325590133667
ADI-45442,9.06246566772461
ADI-45447,9.06539249420166
ADI-45448,9.001128196716309
ADI-45452,9.002676963806152
ADI-45456,9.244209289550781
ADI-45459,9.01980209350586
ADI-45460,9.055877685546875
ADI-45469,9.349974632263184
ADI-45470,9.43832015991211
ADI-45472,8.896770477294922
ADI-45476,9.058802604675293
ADI-45477,9.711801528930664
ADI-45481,8.898513793945312
ADI-45485,9.061777114868164
ADI-45486,10.161799430847168
ADI-45489,9.79947566986084
ADI-45498,10.854259490966797
ADI-46678,9.072629928588867
ADI-46689,9.109098434448242
ADI-46691,9.071477890014648
ADI-46692,8.922221183776855
ADI-46693,9.523900032043457
ADI-46696,9.165035247802734
ADI-46701,8.935855865478516
ADI-46706,8.915911674499512
ADI-46707,10.42219066619873
ADI-46713,9.0587797164917
ADI-47055,8.955109596252441
ADI-47056,9.046334266662598
ADI-47057,8.935959815979004
ADI-47058,8.811173439025879
ADI-47059,8.97877311706543
ADI-47062,9.126642227172852
ADI-47067,9.388691902160645
ADI-47070,8.997651100158691
ADI-47071,9.17009449005127
ADI-47077,9.057913780212402
ADI-47082,8.914690017700195
ADI-47083,8.969093322753906
ADI-47084,9.081780433654785
ADI-47085,9.052515983581543
ADI-47090,9.450454711914062
ADI-47092,8.997742652893066
ADI-47093,8.942402839660645
ADI-47104,9.37271499633789
ADI-47106,9.191930770874023
ADI-47107,9.007852554321289
ADI-47109,9.34156322479248
ADI-47112,8.836531639099121
ADI-47113,8.989716529846191
ADI-47116,9.062691688537598
ADI-47119,9.316007614135742
ADI-47120,9.046269416809082
ADI-47121,9.194103240966797
ADI-47124,9.154190063476562
ADI-47125,9.227498054504395
ADI-47126,9.55997085571289
ADI-47127,9.50872802734375
ADI-47129,9.360031127929688
ADI-47133,8.989992141723633
ADI-47135,9.335405349731445
ADI-47137,9.364030838012695
ADI-47140,9.431954383850098
ADI-47143,10.086278915405273
ADI-47148,9.18399715423584
ADI-47152,9.028925895690918
ADI-47160,9.23633098602295
ADI-47161,10.553662300109863
ADI-47166,9.305076599121094
ADI-47173,9.036262512207031
ADI-47174,8.910587310791016
ADI-47175,9.038966178894043
ADI-47178,8.869579315185547
ADI-47179,8.931920051574707
ADI-47182,9.066375732421875
ADI-47184,9.642315864562988
ADI-47186,9.041434288024902
ADI-47190,8.985706329345703
ADI-47191,9.005102157592773
ADI-47192,9.190387725830078
ADI-47193,8.912886619567871
ADI-47194,8.901751518249512
ADI-47196,9.218734741210938
ADI-47197,8.846592903137207
ADI-47198,9.045926094055176
ADI-47200,8.882816314697266
ADI-47201,8.995861053466797
ADI-47202,9.222099304199219
ADI-47203,9.02527141571045
ADI-47205,8.999884605407715
ADI-47206,8.955342292785645
ADI-47208,8.992913246154785
ADI-47214,8.924957275390625
ADI-47217,8.98887825012207
ADI-47220,8.95625114440918
ADI-47221,9.307637214660645
ADI-47222,9.350676536560059
ADI-47226,9.032855987548828
ADI-47229,9.104357719421387
ADI-47231,9.105256080627441
ADI-47232,9.624702453613281
ADI-47235,10.357612609863281
ADI-47237,9.221028327941895
ADI-47239,9.71808910369873
ADI-47243,9.487990379333496
ADI-47246,9.028556823730469
ADI-47248,9.30774211883545
ADI-47251,9.139616966247559
ADI-47253,9.029727935791016
ADI-47255,9.410470962524414
ADI-47256,9.242499351501465
ADI-47257,9.036946296691895
ADI-47261,9.073234558105469
ADI-47263,9.451796531677246
ADI-47264,10.569561958312988
ADI-47278,8.877359390258789
ADI-47279,9.055243492126465
ADI-47281,8.970540046691895
ADI-47282,8.935394287109375
ADI-47286,9.462186813354492
ADI-47287,9.228069305419922
ADI-47290,9.0084810256958
ADI-47291,9.199319839477539
ADI-47293,9.196460723876953
ADI-47294,9.020724296569824
ADI-47295,8.940717697143555
ADI-47296,8.980325698852539
ADI-47298,9.019831657409668
ADI-47299,9.064689636230469
ADI-47303,8.92679500579834
ADI-47304,9.034371376037598
ADI-47305,9.176055908203125
ADI-47306,9.079821586608887
ADI-47307,9.328594207763672
ADI-47310,9.164682388305664
ADI-47311,8.988858222961426
ADI-47313,9.00798225402832
