id,HIC
ADI-37124,9.025803565979004
ADI-37125,9.068967819213867
ADI-38498,9.174615859985352
ADI-38500,9.030344009399414
ADI-38503,9.081612586975098
ADI-45368,9.092573165893555
ADI-45370,9.030126571655273
ADI-45373,9.105084419250488
ADI-45375,9.163751602172852
ADI-45378,9.13192081451416
ADI-45382,9.21767520904541
ADI-45383,9.234136581420898
ADI-45393,9.022171020507812
ADI-45395,9.104990005493164
ADI-45397,8.950164794921875
ADI-45404,9.058127403259277
ADI-45405,9.028166770935059
ADI-45407,9.134953498840332
ADI-45409,9.08630657196045
ADI-45410,9.284708023071289
ADI-45411,9.040437698364258
ADI-45428,9.17191219329834
ADI-45429,9.172500610351562
ADI-45433,9.197784423828125
ADI-45438,9.318224906921387
ADI-45442,9.102192878723145
ADI-45447,9.087552070617676
ADI-45448,9.06387710571289
ADI-45452,9.079802513122559
ADI-45456,9.167189598083496
ADI-45459,9.024055480957031
ADI-45460,9.067386627197266
ADI-45469,9.142474174499512
ADI-45470,9.116580963134766
ADI-45472,9.052287101745605
ADI-45476,9.06317138671875
ADI-45477,9.1970853805542
ADI-45481,8.99205207824707
ADI-45485,9.052352905273438
ADI-45486,9.273472785949707
ADI-45489,9.17728042602539
ADI-45498,9.27188777923584
ADI-46678,9.077351570129395
ADI-46689,9.086030960083008
ADI-46691,9.086593627929688
ADI-46692,9.036576271057129
ADI-46693,9.209649085998535
ADI-46696,9.12905502319336
ADI-46701,9.04590892791748
ADI-46706,9.058159828186035
ADI-46707,9.32473087310791
ADI-46713,9.083208084106445
ADI-47055,9.055459022521973
ADI-47056,9.1120023727417
ADI-47057,9.116153717041016
ADI-47058,8.98687744140625
ADI-47059,9.055822372436523
ADI-47062,9.118752479553223
ADI-47067,9.156208992004395
ADI-47070,9.077017784118652
ADI-47071,9.118209838867188
ADI-47077,9.076820373535156
ADI-47082,9.032187461853027
ADI-47083,9.011344909667969
ADI-47084,9.10808277130127
ADI-47085,9.093046188354492
ADI-47090,9.166508674621582
ADI-47092,9.04915714263916
ADI-47093,9.027584075927734
ADI-47104,9.185481071472168
ADI-47106,9.12430477142334
ADI-47107,9.017251014709473
ADI-47109,9.140052795410156
ADI-47112,9.002833366394043
ADI-47113,9.052957534790039
ADI-47116,9.088107109069824
ADI-47119,9.140581130981445
ADI-47120,9.079859733581543
ADI-47121,9.047688484191895
ADI-47124,9.089811325073242
ADI-47125,9.158576011657715
ADI-47126,9.190638542175293
ADI-47127,9.20547103881836
ADI-47129,9.173362731933594
ADI-47133,9.054803848266602
ADI-47135,9.16062068939209
ADI-47137,9.157122611999512
ADI-47140,9.189806938171387
ADI-47143,9.265968322753906
ADI-47148,9.144303321838379
ADI-47152,9.07215690612793
ADI-47160,9.13940715789795
ADI-47161,9.271428108215332
ADI-47166,9.130495071411133
ADI-47173,9.092950820922852
ADI-47174,9.021862030029297
ADI-47175,9.135581970214844
ADI-47178,9.042841911315918
ADI-47179,9.022758483886719
ADI-47182,9.128547668457031
ADI-47184,9.207798957824707
ADI-47186,9.103315353393555
ADI-47190,9.021252632141113
ADI-47191,9.095257759094238
ADI-47192,9.11827564239502
ADI-47193,9.040124893188477
ADI-47194,9.004961967468262
ADI-47196,9.132790565490723
ADI-47197,8.981950759887695
ADI-47198,9.126259803771973
ADI-47200,9.065860748291016
ADI-47201,9.02558708190918
ADI-47202,9.135482788085938
ADI-47203,9.050312042236328
ADI-47205,9.101936340332031
ADI-47206,9.051615715026855
ADI-47208,9.048115730285645
ADI-47214,9.073224067687988
ADI-47217,9.069634437561035
ADI-47220,9.054769515991211
ADI-47221,9.189104080200195
ADI-47222,9.170434951782227
ADI-47226,9.111830711364746
ADI-47229,9.11567211151123
ADI-47231,9.074769020080566
ADI-47232,9.227758407592773
ADI-47235,9.241288185119629
ADI-47237,9.145430564880371
ADI-47239,9.273519515991211
ADI-47243,9.20073413848877
ADI-47246,9.050280570983887
ADI-47248,9.147797584533691
ADI-47251,9.118353843688965
ADI-47253,9.103754043579102
ADI-47255,9.201384544372559
ADI-47256,9.141061782836914
ADI-47257,9.056721687316895
ADI-47261,9.10665512084961
ADI-47263,9.185487747192383
ADI-47264,9.278947830200195
ADI-47278,9.013062477111816
ADI-47279,9.043075561523438
ADI-47281,9.021343231201172
ADI-47282,9.06447696685791
ADI-47286,9.182528495788574
ADI-47287,9.176251411437988
ADI-47290,9.042394638061523
ADI-47291,9.140617370605469
ADI-47293,9.1168212890625
ADI-47294,9.061938285827637
ADI-47295,9.042696952819824
ADI-47296,9.046480178833008
ADI-47298,9.084454536437988
ADI-47299,9.056736946105957
ADI-47303,9.002997398376465
ADI-47304,9.051714897155762
ADI-47305,9.135063171386719
ADI-47306,9.116098403930664
ADI-47307,9.158757209777832
ADI-47310,9.120574951171875
ADI-47311,9.03709602355957
ADI-47313,9.071025848388672
