id,HIC
ADI-37123,8.87451457977295
ADI-38499,9.18871021270752
ADI-38501,8.801456451416016
ADI-38502,9.441028594970703
ADI-45379,8.949642181396484
ADI-45388,9.020951271057129
ADI-45389,9.02811336517334
ADI-45390,8.815237045288086
ADI-45391,9.05441951751709
ADI-45402,8.849250793457031
ADI-45406,9.02060317993164
ADI-45408,9.046911239624023
ADI-45422,10.48257064819336
ADI-45425,11.470169067382812
ADI-45430,9.019328117370605
ADI-45435,9.924703598022461
ADI-45439,9.027402877807617
ADI-45440,9.119256019592285
ADI-45450,9.426186561584473
ADI-45451,10.783868789672852
ADI-45453,8.789576530456543
ADI-45454,8.705885887145996
ADI-45455,9.006418228149414
ADI-45461,9.267189979553223
ADI-45463,9.061492919921875
ADI-45464,9.027361869812012
ADI-45465,9.073077201843262
ADI-45479,9.080981254577637
ADI-45480,9.43201732635498
ADI-45488,9.135611534118652
ADI-45490,8.958913803100586
ADI-45491,9.109432220458984
ADI-45493,10.160386085510254
ADI-45495,9.059062004089355
ADI-45497,9.690414428710938
ADI-45499,10.435272216796875
ADI-46677,9.035341262817383
ADI-46682,8.69060230255127
ADI-46684,9.301778793334961
ADI-46685,9.136402130126953
ADI-46690,9.034978866577148
ADI-46695,8.884698867797852
ADI-46697,9.105528831481934
ADI-46704,9.091340065002441
ADI-46705,9.411351203918457
ADI-46708,9.195108413696289
ADI-46710,9.302623748779297
ADI-47054,9.063457489013672
ADI-47060,8.785009384155273
ADI-47061,8.746240615844727
ADI-47063,9.028402328491211
ADI-47064,8.895718574523926
ADI-47065,8.79043960571289
ADI-47066,8.99763298034668
ADI-47068,9.03574275970459
ADI-47069,9.734213829040527
ADI-47072,9.023225784301758
ADI-47073,9.10656452178955
ADI-47074,8.962360382080078
ADI-47075,8.834492683410645
ADI-47076,9.168288230895996
ADI-47078,9.025243759155273
ADI-47079,9.040555000305176
ADI-47081,8.905345916748047
ADI-47087,8.9185209274292
ADI-47089,9.029274940490723
ADI-47091,9.09215259552002
ADI-47094,8.953353881835938
ADI-47095,8.959562301635742
ADI-47096,9.184565544128418
ADI-47097,8.907999992370605
ADI-47098,9.084348678588867
ADI-47099,9.681719779968262
ADI-47100,9.0232515335083
ADI-47102,8.768113136291504
ADI-47103,8.82304573059082
ADI-47105,9.033487319946289
ADI-47111,8.834359169006348
ADI-47114,8.997600555419922
ADI-47117,10.679617881774902
ADI-47118,9.432583808898926
ADI-47122,9.0133056640625
ADI-47123,9.276029586791992
ADI-47130,9.519416809082031
ADI-47131,9.395516395568848
ADI-47132,8.943459510803223
ADI-47134,9.535921096801758
ADI-47139,9.088754653930664
ADI-47141,9.279273986816406
ADI-47145,9.049874305725098
ADI-47146,9.490951538085938
ADI-47147,10.378141403198242
ADI-47149,9.273435592651367
ADI-47151,8.940836906433105
ADI-47153,8.808673858642578
ADI-47154,10.3640718460083
ADI-47155,9.317172050476074
ADI-47156,9.280219078063965
ADI-47158,9.083233833312988
ADI-47159,10.838107109069824
ADI-47162,11.489532470703125
ADI-47163,8.983922004699707
ADI-47165,9.209848403930664
ADI-47176,8.695189476013184
ADI-47177,8.978201866149902
ADI-47180,9.006512641906738
ADI-47181,8.98884391784668
ADI-47183,8.933070182800293
ADI-47187,9.074678421020508
ADI-47188,9.223715782165527
ADI-47189,9.217056274414062
ADI-47195,9.029068946838379
ADI-47199,9.496853828430176
ADI-47204,9.464385986328125
ADI-47207,8.939000129699707
ADI-47209,9.002006530761719
ADI-47212,10.40584945678711
ADI-47213,8.959620475769043
ADI-47215,9.087116241455078
ADI-47216,9.06714916229248
ADI-47218,9.124885559082031
ADI-47219,9.375014305114746
ADI-47223,9.532220840454102
ADI-47224,9.296991348266602
ADI-47225,9.466487884521484
ADI-47227,9.141436576843262
ADI-47228,9.068469047546387
ADI-47230,9.05679988861084
ADI-47233,9.19739055633545
ADI-47234,9.397822380065918
ADI-47236,9.294631958007812
ADI-47238,9.211418151855469
ADI-47240,9.293644905090332
ADI-47241,9.56017017364502
ADI-47244,9.542340278625488
ADI-47247,9.076498985290527
ADI-47249,9.096981048583984
ADI-47250,9.896463394165039
ADI-47252,9.604774475097656
ADI-47254,9.107953071594238
ADI-47258,9.26694393157959
ADI-47259,9.083297729492188
ADI-47260,9.60120964050293
ADI-47262,9.887734413146973
ADI-47265,10.640217781066895
ADI-47267,8.740077018737793
ADI-47280,9.101957321166992
ADI-47283,9.048583984375
ADI-47284,8.899471282958984
ADI-47285,9.152933120727539
ADI-47288,9.043156623840332
ADI-47289,8.770711898803711
ADI-47292,9.395184516906738
ADI-47297,9.279197692871094
ADI-47300,9.36030101776123
ADI-47301,9.04012393951416
ADI-47302,9.098769187927246
ADI-47308,9.093260765075684
ADI-47309,9.272931098937988
ADI-47312,8.998259544372559
ADI-47316,9.52095890045166
ADI-47317,9.273106575012207
