id,HIC
ADI-37124,8.792460441589355
ADI-37125,9.253609657287598
ADI-38498,9.272500991821289
ADI-38500,8.868291854858398
ADI-38503,9.041211128234863
ADI-45368,8.634222030639648
ADI-45370,8.995196342468262
ADI-45373,8.971449851989746
ADI-45375,9.713041305541992
ADI-45378,8.832606315612793
ADI-45382,10.205305099487305
ADI-45383,10.047836303710938
ADI-45393,8.588109016418457
ADI-45395,9.358447074890137
ADI-45397,8.923401832580566
ADI-45404,8.993556022644043
ADI-45405,8.854009628295898
ADI-45407,9.311918258666992
ADI-45409,9.255733489990234
ADI-45410,12.013059616088867
ADI-45411,8.693055152893066
ADI-45428,9.345623970031738
ADI-45429,9.263652801513672
ADI-45433,10.569940567016602
ADI-45438,12.849398612976074
ADI-45442,9.091580390930176
ADI-45447,8.82934856414795
ADI-45448,8.902914047241211
ADI-45452,9.166566848754883
ADI-45456,9.046222686767578
ADI-45459,9.002714157104492
ADI-45460,8.900705337524414
ADI-45469,9.737478256225586
ADI-45470,9.949220657348633
ADI-45472,8.81951904296875
ADI-45476,9.40950870513916
ADI-45477,11.002041816711426
ADI-45481,8.565927505493164
ADI-45485,8.878653526306152
ADI-45486,12.102646827697754
ADI-45489,10.359711647033691
ADI-45498,11.080845832824707
ADI-46678,9.738642692565918
ADI-46689,9.16016674041748
ADI-46691,8.939303398132324
ADI-46692,8.749286651611328
ADI-46693,9.736283302307129
ADI-46696,8.826898574829102
ADI-46701,8.98861312866211
ADI-46706,9.008721351623535
ADI-46707,11.915966987609863
ADI-46713,9.830163955688477
ADI-47055,8.74548053741455
ADI-47056,8.845162391662598
ADI-47057,8.86780071258545
ADI-47058,8.785582542419434
ADI-47059,8.729635238647461
ADI-47062,10.192084312438965
ADI-47067,9.600385665893555
ADI-47070,8.948796272277832
ADI-47071,9.062623023986816
ADI-47077,9.246331214904785
ADI-47082,9.00975513458252
ADI-47083,8.668706893920898
ADI-47084,9.251511573791504
ADI-47085,9.645227432250977
ADI-47090,9.129953384399414
ADI-47092,8.837430953979492
ADI-47093,8.816819190979004
ADI-47104,9.816519737243652
ADI-47106,9.359941482543945
ADI-47107,8.88248062133789
ADI-47109,9.51388931274414
ADI-47112,8.639483451843262
ADI-47113,8.818663597106934
ADI-47116,8.90429973602295
ADI-47119,9.821701049804688
ADI-47120,8.825067520141602
ADI-47121,9.816104888916016
ADI-47124,8.949142456054688
ADI-47125,8.993620872497559
ADI-47126,10.795730590820312
ADI-47127,9.50594711303711
ADI-47129,9.259588241577148
ADI-47133,9.032947540283203
ADI-47135,9.227089881896973
ADI-47137,9.924043655395508
ADI-47140,10.188986778259277
ADI-47143,10.270990371704102
ADI-47148,9.428276062011719
ADI-47152,8.979463577270508
ADI-47160,9.172659873962402
ADI-47161,9.704797744750977
ADI-47166,9.670345306396484
ADI-47173,8.90707778930664
ADI-47174,8.808548927307129
ADI-47175,9.016386032104492
ADI-47178,8.978060722351074
ADI-47179,9.175670623779297
ADI-47182,8.749300003051758
ADI-47184,10.543159484863281
ADI-47186,9.001413345336914
ADI-47190,9.108253479003906
ADI-47191,9.026180267333984
ADI-47192,9.590934753417969
ADI-47193,8.753827095031738
ADI-47194,8.665075302124023
ADI-47196,9.388985633850098
ADI-47197,8.627572059631348
ADI-47198,9.331829071044922
ADI-47200,8.913354873657227
ADI-47201,9.094284057617188
ADI-47202,9.228926658630371
ADI-47203,8.836541175842285
ADI-47205,8.789910316467285
ADI-47206,9.294361114501953
ADI-47208,8.904743194580078
ADI-47214,8.519617080688477
ADI-47217,8.694411277770996
ADI-47220,8.81408405303955
ADI-47221,9.284002304077148
ADI-47222,10.21216106414795
ADI-47226,8.93291187286377
ADI-47229,9.560168266296387
ADI-47231,8.813338279724121
ADI-47232,9.462813377380371
ADI-47235,10.550176620483398
ADI-47237,10.188157081604004
ADI-47239,9.04806900024414
ADI-47243,9.03158187866211
ADI-47246,8.951315879821777
ADI-47248,9.16493034362793
ADI-47251,9.790267944335938
ADI-47253,9.05915355682373
ADI-47255,9.92966365814209
ADI-47256,9.311792373657227
ADI-47257,8.66077995300293
ADI-47261,9.756780624389648
ADI-47263,9.914901733398438
ADI-47264,11.434172630310059
ADI-47278,8.768694877624512
ADI-47279,9.381368637084961
ADI-47281,8.898669242858887
ADI-47282,8.842755317687988
ADI-47286,9.739147186279297
ADI-47287,9.206704139709473
ADI-47290,9.410335540771484
ADI-47291,9.669637680053711
ADI-47293,10.19360637664795
ADI-47294,8.902785301208496
ADI-47295,8.607294082641602
ADI-47296,8.694381713867188
ADI-47298,9.485464096069336
ADI-47299,9.077834129333496
ADI-47303,8.6806001663208
ADI-47304,9.592107772827148
ADI-47305,9.190028190612793
ADI-47306,8.865460395812988
ADI-47307,9.325308799743652
ADI-47310,9.792075157165527
ADI-47311,8.764510154724121
ADI-47313,8.836867332458496
