id,HIC
ADI-37124,8.84028434753418
ADI-37125,8.867132186889648
ADI-38498,9.621942520141602
ADI-38500,9.01012134552002
ADI-38503,8.910652160644531
ADI-45368,8.86887264251709
ADI-45370,8.79371166229248
ADI-45373,8.935230255126953
ADI-45375,9.644058227539062
ADI-45378,9.210306167602539
ADI-45382,9.948328018188477
ADI-45383,10.34112548828125
ADI-45393,8.685410499572754
ADI-45395,8.984305381774902
ADI-45397,8.842427253723145
ADI-45404,8.849055290222168
ADI-45405,8.773360252380371
ADI-45407,9.523409843444824
ADI-45409,9.217774391174316
ADI-45410,10.624008178710938
ADI-45411,8.85401439666748
ADI-45428,9.87228012084961
ADI-45429,9.58401107788086
ADI-45433,9.694877624511719
ADI-45438,10.813465118408203
ADI-45442,8.930127143859863
ADI-45447,8.833273887634277
ADI-45448,8.899636268615723
ADI-45452,8.819180488586426
ADI-45456,9.30428695678711
ADI-45459,8.885137557983398
ADI-45460,9.010457992553711
ADI-45469,9.590112686157227
ADI-45470,9.283207893371582
ADI-45472,8.821751594543457
ADI-45476,8.942834854125977
ADI-45477,9.867115020751953
ADI-45481,8.665047645568848
ADI-45485,8.986217498779297
ADI-45486,10.699631690979004
ADI-45489,9.77734661102295
ADI-45498,10.704137802124023
ADI-46678,8.86122989654541
ADI-46689,8.9402437210083
ADI-46691,8.9630126953125
ADI-46692,8.728865623474121
ADI-46693,9.8612060546875
ADI-46696,9.157315254211426
ADI-46701,8.7821683883667
ADI-46706,8.785395622253418
ADI-46707,10.797391891479492
ADI-46713,8.921300888061523
ADI-47055,8.768486976623535
ADI-47056,8.96334457397461
ADI-47057,9.158308982849121
ADI-47058,8.736234664916992
ADI-47059,8.685280799865723
ADI-47062,9.04908561706543
ADI-47067,9.568585395812988
ADI-47070,9.232120513916016
ADI-47071,9.030473709106445
ADI-47077,8.983649253845215
ADI-47082,8.805337905883789
ADI-47083,8.96646499633789
ADI-47084,8.95481014251709
ADI-47085,8.921987533569336
ADI-47090,9.624138832092285
ADI-47092,8.901548385620117
ADI-47093,8.75004768371582
ADI-47104,9.480088233947754
ADI-47106,9.316617965698242
ADI-47107,8.906081199645996
ADI-47109,9.317492485046387
ADI-47112,8.591235160827637
ADI-47113,8.791306495666504
ADI-47116,8.997551918029785
ADI-47119,9.537650108337402
ADI-47120,9.033439636230469
ADI-47121,8.993913650512695
ADI-47124,9.257905006408691
ADI-47125,9.417030334472656
ADI-47126,9.698088645935059
ADI-47127,9.835115432739258
ADI-47129,9.616283416748047
ADI-47133,8.776986122131348
ADI-47135,9.692818641662598
ADI-47137,9.332831382751465
ADI-47140,9.8391752243042
ADI-47143,10.351848602294922
ADI-47148,9.258681297302246
ADI-47152,9.024152755737305
ADI-47160,9.212778091430664
ADI-47161,10.641706466674805
ADI-47166,9.56077766418457
ADI-47173,9.028145790100098
ADI-47174,8.785173416137695
ADI-47175,9.340051651000977
ADI-47178,8.818970680236816
ADI-47179,8.862983703613281
ADI-47182,9.203326225280762
ADI-47184,9.884040832519531
ADI-47186,9.05768871307373
ADI-47190,8.815717697143555
ADI-47191,8.995356559753418
ADI-47192,9.489069938659668
ADI-47193,8.728001594543457
ADI-47194,8.669160842895508
ADI-47196,9.420990943908691
ADI-47197,8.728253364562988
ADI-47198,8.97673511505127
ADI-47200,8.885828018188477
ADI-47201,8.792309761047363
ADI-47202,9.345088005065918
ADI-47203,8.938909530639648
ADI-47205,9.067828178405762
ADI-47206,8.735321044921875
ADI-47208,8.818206787109375
ADI-47214,8.770402908325195
ADI-47217,8.832138061523438
ADI-47220,8.724995613098145
ADI-47221,9.598067283630371
ADI-47222,9.428606033325195
ADI-47226,9.007177352905273
ADI-47229,9.278361320495605
ADI-47231,8.944791793823242
ADI-47232,9.949136734008789
ADI-47235,10.333340644836426
ADI-47237,9.488853454589844
ADI-47239,10.311888694763184
ADI-47243,9.677379608154297
ADI-47246,8.887654304504395
ADI-47248,9.324294090270996
ADI-47251,9.086097717285156
ADI-47253,8.8209867477417
ADI-47255,9.897676467895508
ADI-47256,9.177632331848145
ADI-47257,8.873470306396484
ADI-47261,8.911065101623535
ADI-47263,9.492475509643555
ADI-47264,10.676716804504395
ADI-47278,8.686847686767578
ADI-47279,8.938652992248535
ADI-47281,8.832786560058594
ADI-47282,8.851346969604492
ADI-47286,9.464158058166504
ADI-47287,9.55966567993164
ADI-47290,9.017156600952148
ADI-47291,9.300680160522461
ADI-47293,9.070011138916016
ADI-47294,8.924729347229004
ADI-47295,8.832755088806152
ADI-47296,8.742114067077637
ADI-47298,8.835137367248535
ADI-47299,8.974231719970703
ADI-47303,8.7429780960083
ADI-47304,8.953410148620605
ADI-47305,9.350312232971191
ADI-47306,8.981084823608398
ADI-47307,9.59260368347168
ADI-47310,8.998150825500488
ADI-47311,8.87758731842041
ADI-47313,8.773740768432617
