id,HIC
ADI-37124,8.915692329406738
ADI-37125,9.02308464050293
ADI-38498,9.049552917480469
ADI-38500,8.96850872039795
ADI-38503,9.10301685333252
ADI-45368,8.989283561706543
ADI-45370,9.00941276550293
ADI-45373,9.029180526733398
ADI-45375,9.275617599487305
ADI-45378,9.087515830993652
ADI-45382,9.79668140411377
ADI-45383,10.686260223388672
ADI-45393,8.889086723327637
ADI-45395,9.060989379882812
ADI-45397,8.930649757385254
ADI-45404,8.999571800231934
ADI-45405,9.002117156982422
ADI-45407,9.108674049377441
ADI-45409,8.927820205688477
ADI-45410,10.180794715881348
ADI-45411,8.998279571533203
ADI-45428,9.388498306274414
ADI-45429,9.144426345825195
ADI-45433,9.457280158996582
ADI-45438,11.749748229980469
ADI-45442,9.06246566772461
ADI-45447,9.06539249420166
ADI-45448,8.963425636291504
ADI-45452,9.002676963806152
ADI-45456,9.09903621673584
ADI-45459,8.8845796585083
ADI-45460,9.09743881225586
ADI-45469,9.236018180847168
ADI-45470,9.60906982421875
ADI-45472,9.007071495056152
ADI-45476,9.023863792419434
ADI-45477,9.711801528930664
ADI-45481,8.898513793945312
ADI-45485,9.061777114868164
ADI-45486,10.018363952636719
ADI-45489,9.79947566986084
ADI-45498,11.435592651367188
ADI-46678,9.119009017944336
ADI-46689,9.109098434448242
ADI-46691,9.071477890014648
ADI-46692,8.922221183776855
ADI-46693,9.13284683227539
ADI-46696,9.116703987121582
ADI-46701,8.973179817199707
ADI-46706,8.998611450195312
ADI-46707,10.574417114257812
ADI-46713,9.0587797164917
ADI-47055,8.955109596252441
ADI-47056,9.046334266662598
ADI-47057,8.92893123626709
ADI-47058,8.972240447998047
ADI-47059,8.97877311706543
ADI-47062,9.126642227172852
ADI-47067,9.115938186645508
ADI-47070,9.001218795776367
ADI-47071,9.17009449005127
ADI-47077,9.03178882598877
ADI-47082,8.960840225219727
ADI-47083,8.90064811706543
ADI-47084,8.998516082763672
ADI-47085,9.052515983581543
ADI-47090,9.156353950500488
ADI-47092,8.967509269714355
ADI-47093,8.942402839660645
ADI-47104,9.199319839477539
ADI-47106,9.014985084533691
ADI-47107,8.966910362243652
ADI-47109,9.238755226135254
ADI-47112,8.961446762084961
ADI-47113,9.019736289978027
ADI-47116,9.062691688537598
ADI-47119,9.169347763061523
ADI-47120,9.224459648132324
ADI-47121,9.194103240966797
ADI-47124,8.97766399383545
ADI-47125,9.068673133850098
ADI-47126,9.645557403564453
ADI-47127,9.308640480041504
ADI-47129,9.04643726348877
ADI-47133,8.989992141723633
ADI-47135,8.991096496582031
ADI-47137,9.096857070922852
ADI-47140,9.381771087646484
ADI-47143,10.086278915405273
ADI-47148,9.128440856933594
ADI-47152,8.98491382598877
ADI-47160,9.141426086425781
ADI-47161,11.246244430541992
ADI-47166,9.030945777893066
ADI-47173,9.036262512207031
ADI-47174,8.910587310791016
ADI-47175,8.908019065856934
ADI-47178,8.9945068359375
ADI-47179,8.931920051574707
ADI-47182,9.066375732421875
ADI-47184,9.642315864562988
ADI-47186,9.025324821472168
ADI-47190,8.983525276184082
ADI-47191,9.005102157592773
ADI-47192,8.928586959838867
ADI-47193,8.98406982421875
ADI-47194,8.937944412231445
ADI-47196,9.070934295654297
ADI-47197,8.867589950561523
ADI-47198,9.033350944519043
ADI-47200,8.882816314697266
ADI-47201,8.988968849182129
ADI-47202,9.028589248657227
ADI-47203,9.02527141571045
ADI-47205,8.999884605407715
ADI-47206,9.000147819519043
ADI-47208,8.992913246154785
ADI-47214,9.0203275680542
ADI-47217,8.967693328857422
ADI-47220,8.95625114440918
ADI-47221,9.01411247253418
ADI-47222,9.27917766571045
ADI-47226,9.032855987548828
ADI-47229,9.022980690002441
ADI-47231,9.212458610534668
ADI-47232,9.351336479187012
ADI-47235,10.357612609863281
ADI-47237,9.190431594848633
ADI-47239,9.321419715881348
ADI-47243,9.590868949890137
ADI-47246,9.028556823730469
ADI-47248,9.092769622802734
ADI-47251,9.139616966247559
ADI-47253,9.029727935791016
ADI-47255,9.167736053466797
ADI-47256,9.224175453186035
ADI-47257,9.065125465393066
ADI-47261,9.073234558105469
ADI-47263,9.220489501953125
ADI-47264,10.569561958312988
ADI-47278,8.935738563537598
ADI-47279,9.055243492126465
ADI-47281,8.911377906799316
ADI-47282,8.935394287109375
ADI-47286,9.25249195098877
ADI-47287,9.04623794555664
ADI-47290,8.97518539428711
ADI-47291,9.0157470703125
ADI-47293,9.137944221496582
ADI-47294,9.020724296569824
ADI-47295,8.982583045959473
ADI-47296,8.980325698852539
ADI-47298,9.019831657409668
ADI-47299,9.064689636230469
ADI-47303,8.940763473510742
ADI-47304,9.010592460632324
ADI-47305,9.00914478302002
ADI-47306,9.067145347595215
ADI-47307,9.23273754119873
ADI-47310,9.188751220703125
ADI-47311,9.003177642822266
ADI-47313,9.00798225402832
