id,HIC
ADI-37123,8.939517974853516
ADI-38499,9.026164054870605
ADI-38501,9.077438354492188
ADI-38502,9.196478843688965
ADI-45379,9.004157066345215
ADI-45388,9.0166597366333
ADI-45389,9.015419006347656
ADI-45390,8.970935821533203
ADI-45391,9.063196182250977
ADI-45402,8.854198455810547
ADI-45406,9.103228569030762
ADI-45408,8.818535804748535
ADI-45422,9.233856201171875
ADI-45425,10.071852684020996
ADI-45430,9.032678604125977
ADI-45435,9.533763885498047
ADI-45439,8.964595794677734
ADI-45440,9.124217987060547
ADI-45450,8.728960037231445
ADI-45451,10.007853507995605
ADI-45453,8.665790557861328
ADI-45454,8.98495864868164
ADI-45455,9.27640438079834
ADI-45461,9.174009323120117
ADI-45463,9.076912879943848
ADI-45464,9.130241394042969
ADI-45465,9.032272338867188
ADI-45479,8.982620239257812
ADI-45480,9.537909507751465
ADI-45488,9.311501502990723
ADI-45490,9.002847671508789
ADI-45491,9.552643775939941
ADI-45493,9.677342414855957
ADI-45495,9.115896224975586
ADI-45497,10.023759841918945
ADI-45499,9.505605697631836
ADI-46677,8.977261543273926
ADI-46682,8.476372718811035
ADI-46684,12.068068504333496
ADI-46685,9.366297721862793
ADI-46690,9.048734664916992
ADI-46695,9.030138969421387
ADI-46697,8.959634780883789
ADI-46704,9.869312286376953
ADI-46705,9.236005783081055
ADI-46708,9.130006790161133
ADI-46710,9.13485336303711
ADI-47054,8.967865943908691
ADI-47060,9.006024360656738
ADI-47061,8.751182556152344
ADI-47063,9.0770845413208
ADI-47064,8.950995445251465
ADI-47065,8.866828918457031
ADI-47066,9.048776626586914
ADI-47068,8.954349517822266
ADI-47069,9.26247787475586
ADI-47072,8.824869155883789
ADI-47073,8.86797046661377
ADI-47074,9.221579551696777
ADI-47075,8.79220199584961
ADI-47076,9.097235679626465
ADI-47078,8.797036170959473
ADI-47079,8.97658920288086
ADI-47081,8.962020874023438
ADI-47087,9.000978469848633
ADI-47089,9.042545318603516
ADI-47091,9.844453811645508
ADI-47094,9.105740547180176
ADI-47095,9.001532554626465
ADI-47096,10.073019027709961
ADI-47097,9.004388809204102
ADI-47098,9.027806282043457
ADI-47099,9.968886375427246
ADI-47100,9.171916961669922
ADI-47102,9.020058631896973
ADI-47103,8.782109260559082
ADI-47105,9.093092918395996
ADI-47111,8.779044151306152
ADI-47114,8.987085342407227
ADI-47117,10.538531303405762
ADI-47118,9.398249626159668
ADI-47122,9.087124824523926
ADI-47123,9.02778434753418
ADI-47130,10.758466720581055
ADI-47131,9.266392707824707
ADI-47132,8.69940185546875
ADI-47134,10.59145450592041
ADI-47139,9.620072364807129
ADI-47141,9.211493492126465
ADI-47145,9.127989768981934
ADI-47146,9.427044868469238
ADI-47147,10.02833366394043
ADI-47149,9.23781967163086
ADI-47151,8.971610069274902
ADI-47153,9.17807388305664
ADI-47154,9.660009384155273
ADI-47155,9.259428977966309
ADI-47156,9.217257499694824
ADI-47158,9.043187141418457
ADI-47159,9.80453872680664
ADI-47162,10.196087837219238
ADI-47163,9.322488784790039
ADI-47165,9.315529823303223
ADI-47176,8.954253196716309
ADI-47177,8.750144958496094
ADI-47180,8.808792114257812
ADI-47181,8.931925773620605
ADI-47183,9.019352912902832
ADI-47187,9.616162300109863
ADI-47188,9.138813018798828
ADI-47189,9.042588233947754
ADI-47195,9.04584789276123
ADI-47199,9.35042953491211
ADI-47204,9.216326713562012
ADI-47207,9.103857040405273
ADI-47209,9.049371719360352
ADI-47212,10.31786060333252
ADI-47213,8.952371597290039
ADI-47215,9.399019241333008
ADI-47216,9.049485206604004
ADI-47218,8.780230522155762
ADI-47219,9.268697738647461
ADI-47223,9.177860260009766
ADI-47224,9.037256240844727
ADI-47225,9.443105697631836
ADI-47227,9.579327583312988
ADI-47228,8.968746185302734
ADI-47230,8.960060119628906
ADI-47233,9.364834785461426
ADI-47234,9.23749828338623
ADI-47236,9.193601608276367
ADI-47238,9.165440559387207
ADI-47240,9.032403945922852
ADI-47241,9.3743896484375
ADI-47244,9.615206718444824
ADI-47247,9.031508445739746
ADI-47249,9.374333381652832
ADI-47250,8.820030212402344
ADI-47252,9.23088264465332
ADI-47254,9.032951354980469
ADI-47258,9.308916091918945
ADI-47259,9.366447448730469
ADI-47260,11.257437705993652
ADI-47262,9.601008415222168
ADI-47265,9.750195503234863
ADI-47267,9.00825023651123
ADI-47280,9.315986633300781
ADI-47283,9.311243057250977
ADI-47284,8.992802619934082
ADI-47285,9.030288696289062
ADI-47288,9.020416259765625
ADI-47289,8.572328567504883
ADI-47292,9.473284721374512
ADI-47297,9.024333000183105
ADI-47300,9.23975944519043
ADI-47301,8.853837013244629
ADI-47302,9.350357055664062
ADI-47308,9.04162311553955
ADI-47309,9.388219833374023
ADI-47312,9.005784034729004
ADI-47316,9.337675094604492
ADI-47317,9.694502830505371
