id,HIC
ADI-37124,8.792460441589355
ADI-37125,9.05411148071289
ADI-38498,9.174615859985352
ADI-38500,8.868291854858398
ADI-38503,9.041211128234863
ADI-45368,8.86887264251709
ADI-45370,8.995196342468262
ADI-45373,8.971449851989746
ADI-45375,9.644058227539062
ADI-45378,9.130817413330078
ADI-45382,9.86945629119873
ADI-45383,10.047836303710938
ADI-45393,8.685410499572754
ADI-45395,9.111867904663086
ADI-45397,8.842427253723145
ADI-45404,8.993556022644043
ADI-45405,8.911828994750977
ADI-45407,9.311918258666992
ADI-45409,9.08630657196045
ADI-45410,10.37988567352295
ADI-45411,8.951168060302734
ADI-45428,9.345623970031738
ADI-45429,9.255593299865723
ADI-45433,9.694877624511719
ADI-45438,11.073291778564453
ADI-45442,9.043170928955078
ADI-45447,8.95716381072998
ADI-45448,8.96257209777832
ADI-45452,9.011361122131348
ADI-45456,9.12037181854248
ADI-45459,9.002714157104492
ADI-45460,9.010457992553711
ADI-45469,9.590112686157227
ADI-45470,9.283207893371582
ADI-45472,8.821751594543457
ADI-45476,9.06317138671875
ADI-45477,9.867115020751953
ADI-45481,8.715655326843262
ADI-45485,9.026304244995117
ADI-45486,10.597984313964844
ADI-45489,9.77734661102295
ADI-45498,10.704137802124023
ADI-46678,9.049691200256348
ADI-46689,9.086030960083008
ADI-46691,8.9630126953125
ADI-46692,8.767497062683105
ADI-46693,9.64577865600586
ADI-46696,9.088613510131836
ADI-46701,8.98861312866211
ADI-46706,8.996996879577637
ADI-46707,10.293784141540527
ADI-46713,9.090714454650879
ADI-47055,8.775338172912598
ADI-47056,8.96334457397461
ADI-47057,8.960928916931152
ADI-47058,8.785582542419434
ADI-47059,8.881047248840332
ADI-47062,9.154820442199707
ADI-47067,9.449896812438965
ADI-47070,8.999985694885254
ADI-47071,9.118209838867188
ADI-47077,9.076820373535156
ADI-47082,9.006659507751465
ADI-47083,8.668706893920898
ADI-47084,9.10808277130127
ADI-47085,9.093046188354492
ADI-47090,9.166508674621582
ADI-47092,8.886180877685547
ADI-47093,8.85084056854248
ADI-47104,9.369919776916504
ADI-47106,9.12430477142334
ADI-47107,8.966360092163086
ADI-47109,9.317492485046387
ADI-47112,8.639483451843262
ADI-47113,8.931052207946777
ADI-47116,8.997551918029785
ADI-47119,9.537650108337402
ADI-47120,9.001077651977539
ADI-47121,9.047688484191895
ADI-47124,8.950300216674805
ADI-47125,9.002161026000977
ADI-47126,9.698088645935059
ADI-47127,9.50594711303711
ADI-47129,9.177321434020996
ADI-47133,9.032947540283203
ADI-47135,9.227089881896973
ADI-47137,9.332831382751465
ADI-47140,9.8391752243042
ADI-47143,10.351848602294922
ADI-47148,9.144303321838379
ADI-47152,9.024152755737305
ADI-47160,9.172659873962402
ADI-47161,9.704797744750977
ADI-47166,9.56077766418457
ADI-47173,9.028145790100098
ADI-47174,8.808548927307129
ADI-47175,9.016386032104492
ADI-47178,8.857837677001953
ADI-47179,8.901724815368652
ADI-47182,8.96571159362793
ADI-47184,9.880227088928223
ADI-47186,9.05768871307373
ADI-47190,9.021252632141113
ADI-47191,8.995356559753418
ADI-47192,9.11827564239502
ADI-47193,8.756510734558105
ADI-47194,8.669160842895508
ADI-47196,9.239468574523926
ADI-47197,8.627572059631348
ADI-47198,9.097233772277832
ADI-47200,8.885828018188477
ADI-47201,9.02558708190918
ADI-47202,9.135482788085938
ADI-47203,8.938909530639648
ADI-47205,8.992636680603027
ADI-47206,8.962013244628906
ADI-47208,8.99140453338623
ADI-47214,8.83403205871582
ADI-47217,9.047815322875977
ADI-47220,8.858039855957031
ADI-47221,9.189104080200195
ADI-47222,9.361148834228516
ADI-47226,9.007177352905273
ADI-47229,9.11567211151123
ADI-47231,9.024264335632324
ADI-47232,9.42759895324707
ADI-47235,10.333340644836426
ADI-47237,9.488853454589844
ADI-47239,9.121829986572266
ADI-47243,9.10163402557373
ADI-47246,8.951315879821777
ADI-47248,9.16493034362793
ADI-47251,9.118353843688965
ADI-47253,9.002370834350586
ADI-47255,9.435284614562988
ADI-47256,9.177632331848145
ADI-47257,9.048900604248047
ADI-47261,9.133260726928711
ADI-47263,9.492475509643555
ADI-47264,10.676716804504395
ADI-47278,8.768694877624512
ADI-47279,9.043075561523438
ADI-47281,8.867794036865234
ADI-47282,8.844398498535156
ADI-47286,9.464158058166504
ADI-47287,9.206704139709473
ADI-47290,9.042394638061523
ADI-47291,9.140617370605469
ADI-47293,9.1168212890625
ADI-47294,8.978803634643555
ADI-47295,8.832755088806152
ADI-47296,8.903388977050781
ADI-47298,9.060796737670898
ADI-47299,9.056736946105957
ADI-47303,8.7429780960083
ADI-47304,9.051714897155762
ADI-47305,9.135063171386719
ADI-47306,8.960053443908691
ADI-47307,9.325308799743652
ADI-47310,9.33787727355957
ADI-47311,8.991684913635254
ADI-47313,8.899467468261719
