id,HIC
ADI-37124,8.971113204956055
ADI-37125,9.022232055664062
ADI-38498,9.234820365905762
ADI-38500,9.001347541809082
ADI-38503,9.075020790100098
ADI-45368,9.036527633666992
ADI-45370,8.995464324951172
ADI-45373,9.113799095153809
ADI-45375,9.215571403503418
ADI-45378,9.150124549865723
ADI-45382,9.33764362335205
ADI-45383,9.464028358459473
ADI-45393,8.935439109802246
ADI-45395,9.145295143127441
ADI-45397,8.938514709472656
ADI-45404,8.999122619628906
ADI-45405,9.016802787780762
ADI-45407,9.127732276916504
ADI-45409,9.062763214111328
ADI-45410,9.793184280395508
ADI-45411,9.040943145751953
ADI-45428,9.231191635131836
ADI-45429,9.230905532836914
ADI-45433,9.388091087341309
ADI-45438,9.957979202270508
ADI-45442,9.18048095703125
ADI-45447,9.120542526245117
ADI-45448,9.036649703979492
ADI-45452,9.101861000061035
ADI-45456,9.244209289550781
ADI-45459,9.01980209350586
ADI-45460,9.055877685546875
ADI-45469,9.139674186706543
ADI-45470,9.18513298034668
ADI-45472,8.979437828063965
ADI-45476,9.08619213104248
ADI-45477,9.398548126220703
ADI-45481,8.940603256225586
ADI-45485,9.101104736328125
ADI-45486,9.77648639678955
ADI-45489,9.35720157623291
ADI-45498,9.652368545532227
ADI-46678,9.126730918884277
ADI-46689,9.266884803771973
ADI-46691,9.20042610168457
ADI-46692,8.969076156616211
ADI-46693,9.338496208190918
ADI-46696,9.082931518554688
ADI-46701,9.023796081542969
ADI-46706,8.957010269165039
ADI-46707,9.790033340454102
ADI-46713,9.202387809753418
ADI-47055,8.96718978881836
ADI-47056,9.116604804992676
ADI-47057,9.046045303344727
ADI-47058,8.924565315246582
ADI-47059,9.009092330932617
ADI-47062,9.245795249938965
ADI-47067,9.20231819152832
ADI-47070,8.948039054870605
ADI-47071,9.195621490478516
ADI-47077,9.057913780212402
ADI-47082,8.950721740722656
ADI-47083,8.969093322753906
ADI-47084,9.10637378692627
ADI-47085,9.10213565826416
ADI-47090,9.185803413391113
ADI-47092,8.997742652893066
ADI-47093,8.98259162902832
ADI-47104,9.37271499633789
ADI-47106,9.117582321166992
ADI-47107,9.010592460632324
ADI-47109,9.553352355957031
ADI-47112,8.894417762756348
ADI-47113,9.073009490966797
ADI-47116,9.129560470581055
ADI-47119,9.13357925415039
ADI-47120,8.983068466186523
ADI-47121,9.056840896606445
ADI-47124,8.980703353881836
ADI-47125,9.227498054504395
ADI-47126,9.497572898864746
ADI-47127,9.337661743164062
ADI-47129,9.180562973022461
ADI-47133,9.077155113220215
ADI-47135,9.145302772521973
ADI-47137,9.364030838012695
ADI-47140,9.256415367126465
ADI-47143,9.57894515991211
ADI-47148,9.160260200500488
ADI-47152,9.028925895690918
ADI-47160,9.157771110534668
ADI-47161,9.681918144226074
ADI-47166,9.13060188293457
ADI-47173,9.008787155151367
ADI-47174,8.885539054870605
ADI-47175,9.105576515197754
ADI-47178,8.936246871948242
ADI-47179,9.014422416687012
ADI-47182,9.125419616699219
ADI-47184,9.51838493347168
ADI-47186,9.10068130493164
ADI-47190,8.985706329345703
ADI-47191,8.9824800491333
ADI-47192,9.087111473083496
ADI-47193,8.96298885345459
ADI-47194,8.950806617736816
ADI-47196,9.13415813446045
ADI-47197,8.915886878967285
ADI-47198,9.197869300842285
ADI-47200,9.036623001098633
ADI-47201,8.995861053466797
ADI-47202,9.117169380187988
ADI-47203,9.043678283691406
ADI-47205,8.99797534942627
ADI-47206,8.955342292785645
ADI-47208,9.016875267028809
ADI-47214,9.002494812011719
ADI-47217,8.98887825012207
ADI-47220,9.02055549621582
ADI-47221,9.17853832244873
ADI-47222,9.216666221618652
ADI-47226,9.090008735656738
ADI-47229,9.104357719421387
ADI-47231,9.089637756347656
ADI-47232,9.402966499328613
ADI-47235,9.419661521911621
ADI-47237,9.16762924194336
ADI-47239,9.409912109375
ADI-47243,9.285873413085938
ADI-47246,9.034341812133789
ADI-47248,9.292169570922852
ADI-47251,9.196183204650879
ADI-47253,9.137882232666016
ADI-47255,9.308426856994629
ADI-47256,9.231751441955566
ADI-47257,9.033090591430664
ADI-47261,9.2400484085083
ADI-47263,9.451796531677246
ADI-47264,9.621131896972656
ADI-47278,8.995108604431152
ADI-47279,9.030131340026855
ADI-47281,8.970540046691895
ADI-47282,9.008313179016113
ADI-47286,9.312140464782715
ADI-47287,9.271160125732422
ADI-47290,9.0084810256958
ADI-47291,9.15684700012207
ADI-47293,9.273433685302734
ADI-47294,9.080260276794434
ADI-47295,8.940717697143555
ADI-47296,9.03627872467041
ADI-47298,9.097519874572754
ADI-47299,9.120575904846191
ADI-47303,8.996993064880371
ADI-47304,9.051283836364746
ADI-47305,9.176055908203125
ADI-47306,9.150219917297363
ADI-47307,9.20146656036377
ADI-47310,9.164682388305664
ADI-47311,8.988858222961426
ADI-47313,9.01998233795166
