id,HIC
ADI-37124,8.830282402038574
ADI-37125,8.949503517150879
ADI-38498,9.288616752624511
ADI-38500,8.994568634033204
ADI-38503,9.132363891601562
ADI-45368,8.90153694152832
ADI-45370,9.075197982788087
ADI-45373,9.042745208740234
ADI-45375,9.545777130126954
ADI-45378,9.08476905822754
ADI-45382,9.941827774047852
ADI-45383,10.301441955566407
ADI-45393,8.768772315979003
ADI-45395,9.05664882659912
ADI-45397,8.902017402648926
ADI-45404,9.02225341796875
ADI-45405,8.886580276489259
ADI-45407,9.331241416931153
ADI-45409,8.998657608032227
ADI-45410,10.215256118774414
ADI-45411,8.946946334838866
ADI-45428,9.822005081176759
ADI-45429,9.30448513031006
ADI-45433,9.769972038269042
ADI-45438,10.820226669311523
ADI-45442,9.010332679748535
ADI-45447,8.974843215942382
ADI-45448,9.005625343322754
ADI-45452,8.992214775085449
ADI-45456,9.163601303100586
ADI-45459,9.032024574279784
ADI-45460,9.069206809997558
ADI-45469,9.471542930603027
ADI-45470,9.40278263092041
ADI-45472,8.896537590026856
ADI-45476,9.069645881652832
ADI-45477,9.862053298950196
ADI-45481,8.836054229736328
ADI-45485,9.069987487792968
ADI-45486,10.356207084655761
ADI-45489,9.682409858703613
ADI-45498,10.631566619873047
ADI-46678,9.019600677490235
ADI-46689,9.035036659240722
ADI-46691,8.97549819946289
ADI-46692,8.804187774658203
ADI-46693,9.59338607788086
ADI-46696,9.238493156433105
ADI-46701,8.865622901916504
ADI-46706,8.870170211791992
ADI-46707,10.400200653076173
ADI-46713,8.983757400512696
ADI-47055,8.864192962646484
ADI-47056,8.96807804107666
ADI-47057,8.977774238586425
ADI-47058,8.81445255279541
ADI-47059,8.842979049682617
ADI-47062,9.161746788024903
ADI-47067,9.401591873168945
ADI-47070,9.058283805847168
ADI-47071,9.088113021850585
ADI-47077,9.090407752990723
ADI-47082,8.930312156677246
ADI-47083,8.930774688720703
ADI-47084,9.060099029541016
ADI-47085,9.02269458770752
ADI-47090,9.499863433837891
ADI-47092,9.050200653076171
ADI-47093,8.903909873962402
ADI-47104,9.381723403930664
ADI-47106,9.249323844909668
ADI-47107,8.992839050292968
ADI-47109,9.33825855255127
ADI-47112,8.748567962646485
ADI-47113,8.907697486877442
ADI-47116,9.027696418762208
ADI-47119,9.468028831481934
ADI-47120,9.142060089111329
ADI-47121,9.334276580810547
ADI-47124,9.2175537109375
ADI-47125,9.210546684265136
ADI-47126,9.515143203735352
ADI-47127,9.478950309753419
ADI-47129,9.301961708068848
ADI-47133,8.894900894165039
ADI-47135,9.440915298461913
ADI-47137,9.328969192504882
ADI-47140,9.760000228881836
ADI-47143,10.209356880187988
ADI-47148,9.190146446228027
ADI-47152,9.090356826782227
ADI-47160,9.253692817687988
ADI-47161,10.512853240966797
ADI-47166,9.265782165527344
ADI-47173,9.103214645385743
ADI-47174,8.923006629943847
ADI-47175,9.05346736907959
ADI-47178,8.89861888885498
ADI-47179,8.90272045135498
ADI-47182,9.068350410461425
ADI-47184,9.578071784973144
ADI-47186,9.032094192504882
ADI-47190,9.08803482055664
ADI-47191,9.023788261413575
ADI-47192,9.473121070861817
ADI-47193,8.912304878234863
ADI-47194,8.79278335571289
ADI-47196,9.308823585510254
ADI-47197,8.849386405944824
ADI-47198,9.06005630493164
ADI-47200,8.849053573608398
ADI-47201,9.105997085571289
ADI-47202,9.398015403747559
ADI-47203,9.02921199798584
ADI-47205,8.999072456359864
ADI-47206,8.899200248718262
ADI-47208,8.970126152038574
ADI-47214,8.909400749206544
ADI-47217,8.972000694274902
ADI-47220,8.850874710083009
ADI-47221,9.351748657226562
ADI-47222,9.377997589111327
ADI-47226,9.031698989868165
ADI-47229,9.096847343444825
ADI-47231,9.119265174865722
ADI-47232,9.553900527954102
ADI-47235,10.204108047485352
ADI-47237,9.443992805480956
ADI-47239,9.994074249267578
ADI-47243,9.420819664001465
ADI-47246,8.962076568603516
ADI-47248,9.381087303161621
ADI-47251,9.075913047790527
ADI-47253,8.968339157104491
ADI-47255,9.552432250976562
ADI-47256,9.268289375305176
ADI-47257,9.02044849395752
ADI-47261,9.09678840637207
ADI-47263,9.438572311401368
ADI-47264,10.456410980224609
ADI-47278,8.811582565307617
ADI-47279,9.113132286071778
ADI-47281,8.96860466003418
ADI-47282,8.865076446533203
ADI-47286,9.426470375061035
ADI-47287,9.244360542297363
ADI-47290,9.000528717041016
ADI-47291,9.197501754760742
ADI-47293,9.175003623962402
ADI-47294,9.039346694946289
ADI-47295,8.952142333984375
ADI-47296,8.855668830871583
ADI-47298,8.953064155578613
ADI-47299,9.092881202697754
ADI-47303,8.824657821655274
ADI-47304,9.127718544006347
ADI-47305,9.193369483947754
ADI-47306,9.053534126281738
ADI-47307,9.347792434692384
ADI-47310,9.134735679626464
ADI-47311,8.985395812988282
ADI-47313,8.916926002502441
