id,HIC
ADI-37123,8.69674015045166
ADI-38499,8.983260154724121
ADI-38501,8.928261756896973
ADI-38502,9.034249305725098
ADI-45379,8.685250282287598
ADI-45388,9.117573738098145
ADI-45389,9.064812660217285
ADI-45390,8.90427017211914
ADI-45391,9.017060279846191
ADI-45402,9.036354064941406
ADI-45406,8.87294864654541
ADI-45408,8.81735897064209
ADI-45422,9.2457914352417
ADI-45425,11.23904800415039
ADI-45430,9.099654197692871
ADI-45435,9.286898612976074
ADI-45439,9.062492370605469
ADI-45440,9.036212921142578
ADI-45450,9.052192687988281
ADI-45451,9.403769493103027
ADI-45453,8.755043983459473
ADI-45454,8.801766395568848
ADI-45455,8.987499237060547
ADI-45461,9.316514015197754
ADI-45463,8.838553428649902
ADI-45464,8.929652214050293
ADI-45465,8.908236503601074
ADI-45479,9.091626167297363
ADI-45480,9.48154354095459
ADI-45488,9.166593551635742
ADI-45490,8.951730728149414
ADI-45491,9.191230773925781
ADI-45493,9.923672676086426
ADI-45495,8.99030876159668
ADI-45497,9.25598430633545
ADI-45499,9.265678405761719
ADI-46677,9.259209632873535
ADI-46682,8.679518699645996
ADI-46684,9.27714729309082
ADI-46685,9.219198226928711
ADI-46690,8.953936576843262
ADI-46695,8.971390724182129
ADI-46697,9.067797660827637
ADI-46704,8.538546562194824
ADI-46705,9.168527603149414
ADI-46708,9.065463066101074
ADI-46710,9.32697868347168
ADI-47054,9.021175384521484
ADI-47060,8.868552207946777
ADI-47061,8.75850772857666
ADI-47063,9.079756736755371
ADI-47064,8.68015193939209
ADI-47065,8.539198875427246
ADI-47066,9.088703155517578
ADI-47068,8.852296829223633
ADI-47069,9.102293968200684
ADI-47072,9.075946807861328
ADI-47073,8.926445007324219
ADI-47074,9.130793571472168
ADI-47075,9.184814453125
ADI-47076,9.185262680053711
ADI-47078,9.012319564819336
ADI-47079,9.068439483642578
ADI-47081,8.846640586853027
ADI-47087,8.75972843170166
ADI-47089,9.105653762817383
ADI-47091,9.336603164672852
ADI-47094,8.737695693969727
ADI-47095,9.005905151367188
ADI-47096,9.467412948608398
ADI-47097,8.87515640258789
ADI-47098,8.880559921264648
ADI-47099,10.43488597869873
ADI-47100,9.29146957397461
ADI-47102,8.920882225036621
ADI-47103,8.844917297363281
ADI-47105,9.073718070983887
ADI-47111,8.89989185333252
ADI-47114,8.959733963012695
ADI-47117,10.816776275634766
ADI-47118,9.164214134216309
ADI-47122,8.881552696228027
ADI-47123,9.3153715133667
ADI-47130,12.013980865478516
ADI-47131,9.966657638549805
ADI-47132,8.757326126098633
ADI-47134,9.676610946655273
ADI-47139,9.128094673156738
ADI-47141,9.151508331298828
ADI-47145,9.060720443725586
ADI-47146,9.440399169921875
ADI-47147,11.175752639770508
ADI-47149,9.930011749267578
ADI-47151,9.023512840270996
ADI-47153,8.96342658996582
ADI-47154,9.645973205566406
ADI-47155,9.133697509765625
ADI-47156,9.152302742004395
ADI-47158,9.026834487915039
ADI-47159,9.22848129272461
ADI-47162,9.817434310913086
ADI-47163,8.962794303894043
ADI-47165,9.14840316772461
ADI-47176,8.768915176391602
ADI-47177,8.895088195800781
ADI-47180,8.754124641418457
ADI-47181,8.742502212524414
ADI-47183,9.057170867919922
ADI-47187,9.132638931274414
ADI-47188,9.451717376708984
ADI-47189,8.90715217590332
ADI-47195,9.620340347290039
ADI-47199,9.77029037475586
ADI-47204,9.156063079833984
ADI-47207,9.081356048583984
ADI-47209,9.08936595916748
ADI-47212,10.042923927307129
ADI-47213,9.00323486328125
ADI-47215,9.160558700561523
ADI-47216,8.980779647827148
ADI-47218,9.123539924621582
ADI-47219,9.330950736999512
ADI-47223,9.047428131103516
ADI-47224,9.288192749023438
ADI-47225,9.144145965576172
ADI-47227,9.173988342285156
ADI-47228,9.087084770202637
ADI-47230,9.027006149291992
ADI-47233,9.248103141784668
ADI-47234,8.938811302185059
ADI-47236,9.274880409240723
ADI-47238,9.149837493896484
ADI-47240,9.270580291748047
ADI-47241,9.193772315979004
ADI-47244,9.208873748779297
ADI-47247,8.991436958312988
ADI-47249,9.102315902709961
ADI-47250,8.86983585357666
ADI-47252,9.275969505310059
ADI-47254,9.02042293548584
ADI-47258,9.911202430725098
ADI-47259,9.053339004516602
ADI-47260,10.639583587646484
ADI-47262,10.199195861816406
ADI-47265,10.788152694702148
ADI-47267,8.956766128540039
ADI-47280,9.05974006652832
ADI-47283,9.31390380859375
ADI-47284,9.264314651489258
ADI-47285,9.085543632507324
ADI-47288,9.01484203338623
ADI-47289,9.046219825744629
ADI-47292,9.111417770385742
ADI-47297,9.095163345336914
ADI-47300,8.827167510986328
ADI-47301,8.948646545410156
ADI-47302,9.231988906860352
ADI-47308,9.107295989990234
ADI-47309,9.132673263549805
ADI-47312,9.051605224609375
ADI-47316,10.001047134399414
ADI-47317,9.089409828186035
