id,HIC
ADI-37124,8.668633460998535
ADI-37125,9.05411148071289
ADI-38498,9.08518123626709
ADI-38500,8.679288864135742
ADI-38503,8.99601936340332
ADI-45368,8.922136306762695
ADI-45370,8.941372871398926
ADI-45373,8.958935737609863
ADI-45375,9.210022926330566
ADI-45378,8.974609375
ADI-45382,9.86945629119873
ADI-45383,9.734511375427246
ADI-45393,8.731510162353516
ADI-45395,9.23536491394043
ADI-45397,8.64207649230957
ADI-45404,8.942610740661621
ADI-45405,8.911828994750977
ADI-45407,9.20900821685791
ADI-45409,8.905657768249512
ADI-45410,10.37988567352295
ADI-45411,8.951168060302734
ADI-45428,9.27769660949707
ADI-45429,9.078634262084961
ADI-45433,9.472271919250488
ADI-45438,11.33918571472168
ADI-45442,9.017334938049316
ADI-45447,8.991662979125977
ADI-45448,8.96257209777832
ADI-45452,8.999006271362305
ADI-45456,9.039286613464355
ADI-45459,8.8925199508667
ADI-45460,8.915315628051758
ADI-45469,9.151491165161133
ADI-45470,9.171606063842773
ADI-45472,8.940961837768555
ADI-45476,8.992612838745117
ADI-45477,9.5836820602417
ADI-45481,8.8676176071167
ADI-45485,9.026304244995117
ADI-45486,10.313899040222168
ADI-45489,9.440374374389648
ADI-45498,9.720470428466797
ADI-46678,9.001282691955566
ADI-46689,9.056639671325684
ADI-46691,9.06276798248291
ADI-46692,8.767497062683105
ADI-46693,9.265082359313965
ADI-46696,9.088613510131836
ADI-46701,8.873042106628418
ADI-46706,8.908500671386719
ADI-46707,10.293784141540527
ADI-46713,9.090714454650879
ADI-47055,8.842244148254395
ADI-47056,8.970026969909668
ADI-47057,8.816872596740723
ADI-47058,8.866592407226562
ADI-47059,8.881047248840332
ADI-47062,9.17573070526123
ADI-47067,9.099268913269043
ADI-47070,8.938654899597168
ADI-47071,9.191187858581543
ADI-47077,8.993727684020996
ADI-47082,8.929738998413086
ADI-47083,8.615215301513672
ADI-47084,9.100037574768066
ADI-47085,9.024808883666992
ADI-47090,9.031461715698242
ADI-47092,8.878181457519531
ADI-47093,8.85084056854248
ADI-47104,9.13569164276123
ADI-47106,8.970561027526855
ADI-47107,8.9892578125
ADI-47109,9.164631843566895
ADI-47112,8.7503662109375
ADI-47113,8.931052207946777
ADI-47116,8.992840766906738
ADI-47119,9.15843677520752
ADI-47120,9.001077651977539
ADI-47121,9.045977592468262
ADI-47124,8.950300216674805
ADI-47125,9.002161026000977
ADI-47126,9.345284461975098
ADI-47127,9.533232688903809
ADI-47129,9.04703140258789
ADI-47133,8.991667747497559
ADI-47135,9.123384475708008
ADI-47137,9.438809394836426
ADI-47140,9.145583152770996
ADI-47143,11.10767936706543
ADI-47148,9.063894271850586
ADI-47152,8.887895584106445
ADI-47160,9.123398780822754
ADI-47161,9.98592758178711
ADI-47166,9.10159969329834
ADI-47173,9.044439315795898
ADI-47174,8.834877967834473
ADI-47175,8.95701789855957
ADI-47178,8.857837677001953
ADI-47179,8.828981399536133
ADI-47182,8.926007270812988
ADI-47184,9.426420211791992
ADI-47186,8.953886032104492
ADI-47190,8.984879493713379
ADI-47191,8.946953773498535
ADI-47192,8.990147590637207
ADI-47193,8.92369556427002
ADI-47194,8.818403244018555
ADI-47196,9.025859832763672
ADI-47197,8.541923522949219
ADI-47198,9.062042236328125
ADI-47200,8.828946113586426
ADI-47201,8.959688186645508
ADI-47202,8.965606689453125
ADI-47203,8.914409637451172
ADI-47205,8.992636680603027
ADI-47206,8.962013244628906
ADI-47208,8.99140453338623
ADI-47214,8.91334056854248
ADI-47217,9.047815322875977
ADI-47220,8.858039855957031
ADI-47221,9.002955436706543
ADI-47222,9.232125282287598
ADI-47226,9.074695587158203
ADI-47229,9.07225513458252
ADI-47231,9.024264335632324
ADI-47232,9.185476303100586
ADI-47235,10.31404972076416
ADI-47237,9.134422302246094
ADI-47239,9.121829986572266
ADI-47243,9.10163402557373
ADI-47246,8.942764282226562
ADI-47248,9.143568992614746
ADI-47251,9.117717742919922
ADI-47253,9.002370834350586
ADI-47255,9.435284614562988
ADI-47256,9.124833106994629
ADI-47257,9.048900604248047
ADI-47261,9.133260726928711
ADI-47263,9.304743766784668
ADI-47264,9.915830612182617
ADI-47278,8.768966674804688
ADI-47279,9.005535125732422
ADI-47281,8.792716026306152
ADI-47282,8.844398498535156
ADI-47286,9.078676223754883
ADI-47287,9.05077838897705
ADI-47290,8.932615280151367
ADI-47291,9.022394180297852
ADI-47293,9.09750747680664
ADI-47294,8.978803634643555
ADI-47295,8.897527694702148
ADI-47296,8.959065437316895
ADI-47298,8.982415199279785
ADI-47299,9.011354446411133
ADI-47303,8.703397750854492
ADI-47304,8.990944862365723
ADI-47305,9.031576156616211
ADI-47306,8.960053443908691
ADI-47307,9.224386215209961
ADI-47310,9.527612686157227
ADI-47311,8.991684913635254
ADI-47313,8.930826187133789
