id,HIC
ADI-37124,8.656003952026367
ADI-37125,8.913581848144531
ADI-38498,9.04417610168457
ADI-38500,8.6026029586792
ADI-38503,9.225428581237793
ADI-45368,8.743790626525879
ADI-45370,9.129257202148438
ADI-45373,8.991994857788086
ADI-45375,10.123851776123047
ADI-45378,9.130817413330078
ADI-45382,9.755894660949707
ADI-45383,10.931594848632812
ADI-45393,8.613994598388672
ADI-45395,9.111867904663086
ADI-45397,8.740998268127441
ADI-45404,9.354784965515137
ADI-45405,9.456064224243164
ADI-45407,9.741874694824219
ADI-45409,8.971329689025879
ADI-45410,10.216409683227539
ADI-45411,9.105265617370605
ADI-45428,10.868159294128418
ADI-45429,9.255593299865723
ADI-45433,11.616110801696777
ADI-45438,11.073291778564453
ADI-45442,9.043170928955078
ADI-45447,8.95716381072998
ADI-45448,9.158217430114746
ADI-45452,9.011361122131348
ADI-45456,9.12037181854248
ADI-45459,9.039481163024902
ADI-45460,9.136085510253906
ADI-45469,9.782933235168457
ADI-45470,10.799158096313477
ADI-45472,8.761951446533203
ADI-45476,9.573850631713867
ADI-45477,11.232057571411133
ADI-45481,8.715655326843262
ADI-45485,9.410188674926758
ADI-45486,10.597984313964844
ADI-45489,10.933608055114746
ADI-45498,12.84715747833252
ADI-46678,9.049691200256348
ADI-46689,9.161519050598145
ADI-46691,8.912607192993164
ADI-46692,8.832403182983398
ADI-46693,9.64577865600586
ADI-46696,8.893453598022461
ADI-46701,9.029088973999023
ADI-46706,8.996996879577637
ADI-46707,9.519048690795898
ADI-46713,9.122393608093262
ADI-47055,8.775338172912598
ADI-47056,8.90328598022461
ADI-47057,8.960928916931152
ADI-47058,8.569326400756836
ADI-47059,8.902273178100586
ADI-47062,9.154820442199707
ADI-47067,9.449896812438965
ADI-47070,8.999985694885254
ADI-47071,9.251913070678711
ADI-47077,9.517376899719238
ADI-47082,9.006659507751465
ADI-47083,8.498257637023926
ADI-47084,9.241279602050781
ADI-47085,9.178839683532715
ADI-47090,9.582301139831543
ADI-47092,8.886180877685547
ADI-47093,8.976702690124512
ADI-47104,9.369919776916504
ADI-47106,9.006089210510254
ADI-47107,8.966360092163086
ADI-47109,9.930830001831055
ADI-47112,8.409646987915039
ADI-47113,8.987696647644043
ADI-47116,9.184593200683594
ADI-47119,10.011578559875488
ADI-47120,8.781734466552734
ADI-47121,9.537304878234863
ADI-47124,8.679118156433105
ADI-47125,8.975065231323242
ADI-47126,11.68319320678711
ADI-47127,9.412567138671875
ADI-47129,9.177321434020996
ADI-47133,9.27767276763916
ADI-47135,9.474534034729004
ADI-47137,9.322186470031738
ADI-47140,10.77883529663086
ADI-47143,10.509349822998047
ADI-47148,8.960914611816406
ADI-47152,9.090580940246582
ADI-47160,9.98658561706543
ADI-47161,9.372584342956543
ADI-47166,10.015612602233887
ADI-47173,8.785658836364746
ADI-47174,8.484742164611816
ADI-47175,8.802447319030762
ADI-47178,8.675853729248047
ADI-47179,8.901724815368652
ADI-47182,8.96571159362793
ADI-47184,9.880227088928223
ADI-47186,9.153801918029785
ADI-47190,9.267698287963867
ADI-47191,8.858023643493652
ADI-47192,9.04305648803711
ADI-47193,8.756510734558105
ADI-47194,8.66429615020752
ADI-47196,9.239468574523926
ADI-47197,8.625809669494629
ADI-47198,9.097233772277832
ADI-47200,8.87541389465332
ADI-47201,9.15443229675293
ADI-47202,9.02927303314209
ADI-47203,9.252622604370117
ADI-47205,8.865812301635742
ADI-47206,8.907023429870605
ADI-47208,9.01809310913086
ADI-47214,8.83403205871582
ADI-47217,9.241223335266113
ADI-47220,9.11678695678711
ADI-47221,8.924741744995117
ADI-47222,9.361148834228516
ADI-47226,8.89329719543457
ADI-47229,8.958534240722656
ADI-47231,9.19005012512207
ADI-47232,9.42759895324707
ADI-47235,11.097026824951172
ADI-47237,9.644793510437012
ADI-47239,9.098031044006348
ADI-47243,8.883237838745117
ADI-47246,9.070093154907227
ADI-47248,9.590046882629395
ADI-47251,10.33152961730957
ADI-47253,8.937894821166992
ADI-47255,9.312945365905762
ADI-47256,10.292647361755371
ADI-47257,9.063218116760254
ADI-47261,9.411544799804688
ADI-47263,9.940997123718262
ADI-47264,12.02546501159668
ADI-47278,8.711578369140625
ADI-47279,9.589390754699707
ADI-47281,8.867794036865234
ADI-47282,8.610259056091309
ADI-47286,9.613924980163574
ADI-47287,9.2492094039917
ADI-47290,9.171817779541016
ADI-47291,9.101338386535645
ADI-47293,9.48353099822998
ADI-47294,9.129919052124023
ADI-47295,8.737951278686523
ADI-47296,8.903388977050781
ADI-47298,9.060796737670898
ADI-47299,9.273456573486328
ADI-47303,8.91925048828125
ADI-47304,9.215925216674805
ADI-47305,8.98611068725586
ADI-47306,8.95864200592041
ADI-47307,9.53246021270752
ADI-47310,9.33787727355957
ADI-47311,9.317575454711914
ADI-47313,8.899467468261719
