id,HIC
ADI-37124,8.749600410461426
ADI-37125,8.802790641784668
ADI-38498,9.51307487487793
ADI-38500,9.107114791870117
ADI-38503,9.199707984924316
ADI-45368,8.720730781555176
ADI-45370,9.138538360595703
ADI-45373,8.765188217163086
ADI-45375,9.683069229125977
ADI-45378,9.032949447631836
ADI-45382,9.757033348083496
ADI-45383,10.216601371765137
ADI-45393,8.578434944152832
ADI-45395,8.837655067443848
ADI-45397,8.863992691040039
ADI-45404,9.017045021057129
ADI-45405,8.797344207763672
ADI-45407,9.531811714172363
ADI-45409,8.99545955657959
ADI-45410,10.591961860656738
ADI-45411,8.819089889526367
ADI-45428,9.955817222595215
ADI-45429,9.449104309082031
ADI-45433,10.013105392456055
ADI-45438,11.238668441772461
ADI-45442,8.704235076904297
ADI-45447,8.669380187988281
ADI-45448,9.054938316345215
ADI-45452,8.79800796508789
ADI-45456,9.248213768005371
ADI-45459,9.111990928649902
ADI-45460,9.24390697479248
ADI-45469,9.663454055786133
ADI-45470,9.570940017700195
ADI-45472,8.73704719543457
ADI-45476,9.044510841369629
ADI-45477,10.210143089294434
ADI-45481,8.763219833374023
ADI-45485,9.017827033996582
ADI-45486,10.902429580688477
ADI-45489,9.90958309173584
ADI-45498,10.854259490966797
ADI-46678,8.738030433654785
ADI-46689,8.774650573730469
ADI-46691,8.566314697265625
ADI-46692,8.515376091003418
ADI-46693,9.523900032043457
ADI-46696,9.342010498046875
ADI-46701,8.648918151855469
ADI-46706,8.718769073486328
ADI-46707,10.980297088623047
ADI-46713,8.612130165100098
ADI-47055,8.641948699951172
ADI-47056,8.753229141235352
ADI-47057,8.935959815979004
ADI-47058,8.658929824829102
ADI-47059,8.554618835449219
ADI-47062,9.088597297668457
ADI-47067,9.627707481384277
ADI-47070,9.36009407043457
ADI-47071,8.894662857055664
ADI-47077,9.112664222717285
ADI-47082,8.91459846496582
ADI-47083,9.088997840881348
ADI-47084,8.976180076599121
ADI-47085,8.826513290405273
ADI-47090,9.802727699279785
ADI-47092,9.16950798034668
ADI-47093,8.796891212463379
ADI-47104,9.526384353637695
ADI-47106,9.350116729736328
ADI-47107,9.007852554321289
ADI-47109,9.34156322479248
ADI-47112,8.552956581115723
ADI-47113,8.608742713928223
ADI-47116,8.919188499450684
ADI-47119,9.736013412475586
ADI-47120,9.42032527923584
ADI-47121,9.40853500366211
ADI-47124,9.307426452636719
ADI-47125,9.082182884216309
ADI-47126,9.55997085571289
ADI-47127,9.614870071411133
ADI-47129,9.468823432922363
ADI-47133,8.515625953674316
ADI-47135,9.573806762695312
ADI-47137,9.397697448730469
ADI-47140,9.917564392089844
ADI-47143,10.358712196350098
ADI-47148,9.18399715423584
ADI-47152,9.077032089233398
ADI-47160,9.290675163269043
ADI-47161,11.070880889892578
ADI-47166,9.365129470825195
ADI-47173,9.371889114379883
ADI-47174,9.050658226013184
ADI-47175,9.015519142150879
ADI-47178,8.853887557983398
ADI-47179,8.727733612060547
ADI-47182,8.986008644104004
ADI-47184,9.70757007598877
ADI-47186,9.041434288024902
ADI-47190,9.146520614624023
ADI-47191,9.138107299804688
ADI-47192,9.562515258789062
ADI-47193,8.912886619567871
ADI-47194,8.569700241088867
ADI-47196,9.407308578491211
ADI-47197,8.815899848937988
ADI-47198,8.819523811340332
ADI-47200,8.645294189453125
ADI-47201,9.16910457611084
ADI-47202,9.222099304199219
ADI-47203,8.903993606567383
ADI-47205,9.000274658203125
ADI-47206,8.721993446350098
ADI-47208,8.854751586914062
ADI-47214,8.790552139282227
ADI-47217,9.054238319396973
ADI-47220,8.54793643951416
ADI-47221,9.337347030639648
ADI-47222,9.432531356811523
ADI-47226,8.964007377624512
ADI-47229,9.010839462280273
ADI-47231,9.24578857421875
ADI-47232,9.649643898010254
ADI-47235,10.646374702453613
ADI-47237,9.617698669433594
ADI-47239,10.083902359008789
ADI-47243,9.562631607055664
ADI-47246,8.640108108520508
ADI-47248,9.681363105773926
ADI-47251,8.950044631958008
ADI-47253,8.727046966552734
ADI-47255,9.410470962524414
ADI-47256,9.2923583984375
ADI-47257,8.823472023010254
ADI-47261,8.844094276428223
ADI-47263,9.538756370544434
ADI-47264,10.899069786071777
ADI-47278,8.571301460266113
ADI-47279,9.272581100463867
ADI-47281,9.005868911743164
ADI-47282,8.72829532623291
ADI-47286,9.500005722045898
ADI-47287,9.228069305419922
ADI-47290,9.112313270568848
ADI-47291,9.199319839477539
ADI-47293,8.923260688781738
ADI-47294,8.901800155639648
ADI-47295,8.868755340576172
ADI-47296,8.55946159362793
ADI-47298,8.659860610961914
ADI-47299,8.9481782913208
ADI-47303,8.52920150756836
ADI-47304,8.99155044555664
ADI-47305,9.082901000976562
ADI-47306,8.831592559814453
ADI-47307,9.328594207763672
ADI-47310,9.022577285766602
ADI-47311,9.009434700012207
ADI-47313,8.723752975463867
