id,TmApp
ADI-37124,67.75613403320312
ADI-37125,69.86327362060547
ADI-38498,69.9112548828125
ADI-38500,64.99815368652344
ADI-38503,66.34090423583984
ADI-45368,74.04634857177734
ADI-45370,68.25055694580078
ADI-45373,70.30712127685547
ADI-45375,69.54800415039062
ADI-45378,73.07913970947266
ADI-45382,69.3106460571289
ADI-45383,69.62238311767578
ADI-45393,68.32903289794922
ADI-45395,69.64537048339844
ADI-45397,67.04076385498047
ADI-45404,70.46343994140625
ADI-45405,70.5474624633789
ADI-45407,71.55567169189453
ADI-45409,72.14641571044922
ADI-45410,74.149169921875
ADI-45411,69.57962036132812
ADI-45428,71.26185607910156
ADI-45429,69.55956268310547
ADI-45433,74.49297332763672
ADI-45438,69.51716613769531
ADI-45442,68.31063842773438
ADI-45447,64.04553985595703
ADI-45448,64.52799987792969
ADI-45452,70.05726623535156
ADI-45456,70.75206756591797
ADI-45459,69.53866577148438
ADI-45460,67.49606323242188
ADI-45469,70.06475830078125
ADI-45470,69.54947662353516
ADI-45472,65.37120056152344
ADI-45476,71.96167755126953
ADI-45477,72.89373779296875
ADI-45481,74.93842315673828
ADI-45485,68.9356460571289
ADI-45486,74.71017456054688
ADI-45489,69.55162811279297
ADI-45498,73.06543731689453
ADI-46678,69.54422760009766
ADI-46689,70.4729995727539
ADI-46691,69.52255249023438
ADI-46692,68.1131591796875
ADI-46693,70.62716674804688
ADI-46696,71.41973114013672
ADI-46701,69.49317169189453
ADI-46706,71.06497955322266
ADI-46707,72.30243682861328
ADI-46713,70.19231414794922
ADI-47055,67.54837799072266
ADI-47056,68.53045654296875
ADI-47057,68.21585083007812
ADI-47058,66.39234924316406
ADI-47059,68.6134033203125
ADI-47062,69.59029388427734
ADI-47067,68.19776153564453
ADI-47070,64.80048370361328
ADI-47071,68.70057678222656
ADI-47077,68.4564208984375
ADI-47082,69.76264190673828
ADI-47083,69.53260040283203
ADI-47084,74.6249008178711
ADI-47085,66.68305206298828
ADI-47090,66.39009094238281
ADI-47092,66.9011001586914
ADI-47093,65.81588745117188
ADI-47104,68.98918914794922
ADI-47106,68.1235122680664
ADI-47107,72.21730041503906
ADI-47109,70.06050109863281
ADI-47112,66.80049133300781
ADI-47113,67.8025131225586
ADI-47116,74.330810546875
ADI-47119,67.66063690185547
ADI-47120,74.66032409667969
ADI-47121,68.0233154296875
ADI-47124,69.53874969482422
ADI-47125,67.08570098876953
ADI-47126,69.54578399658203
ADI-47127,72.16883087158203
ADI-47129,68.91011047363281
ADI-47133,68.5166015625
ADI-47135,69.56270599365234
ADI-47137,70.5301742553711
ADI-47140,69.55479431152344
ADI-47143,69.95873260498047
ADI-47148,72.0201187133789
ADI-47152,65.51278686523438
ADI-47160,69.17120361328125
ADI-47161,69.77838134765625
ADI-47166,66.590087890625
ADI-47173,69.52761840820312
ADI-47174,71.51161193847656
ADI-47175,69.318115234375
ADI-47178,71.26226806640625
ADI-47179,69.3310546875
ADI-47182,67.81720733642578
ADI-47184,68.3576431274414
ADI-47186,69.25340270996094
ADI-47190,69.4932861328125
ADI-47191,71.77949523925781
ADI-47192,67.2177734375
ADI-47193,72.2336196899414
ADI-47194,72.18222045898438
ADI-47196,72.56031036376953
ADI-47197,69.54966735839844
ADI-47198,69.51715087890625
ADI-47200,67.81548309326172
ADI-47201,67.0723876953125
ADI-47202,69.71764373779297
ADI-47203,69.5049819946289
ADI-47205,71.91309356689453
ADI-47206,67.35203552246094
ADI-47208,70.9464111328125
ADI-47214,70.80760955810547
ADI-47217,71.4655990600586
ADI-47220,69.89067077636719
ADI-47221,66.78522491455078
ADI-47222,69.53270721435547
ADI-47226,69.31392669677734
ADI-47229,70.83415985107422
ADI-47231,68.12408447265625
ADI-47232,67.41085052490234
ADI-47235,75.56715393066406
ADI-47237,71.01297760009766
ADI-47239,69.10435485839844
ADI-47243,69.16868591308594
ADI-47246,68.36351776123047
ADI-47248,70.32560729980469
ADI-47251,66.53550720214844
ADI-47253,69.5208969116211
ADI-47255,70.2318344116211
ADI-47256,66.08325958251953
ADI-47257,74.86768341064453
ADI-47261,65.7943115234375
ADI-47263,73.83399963378906
ADI-47264,70.68341064453125
ADI-47278,69.40147399902344
ADI-47279,68.14842224121094
ADI-47281,69.5458984375
ADI-47282,69.53662872314453
ADI-47286,68.55138397216797
ADI-47287,71.36188507080078
ADI-47290,67.75707244873047
ADI-47291,70.11353302001953
ADI-47293,67.6203384399414
ADI-47294,70.7190933227539
ADI-47295,69.00137329101562
ADI-47296,71.08915710449219
ADI-47298,67.35789489746094
ADI-47299,70.40087127685547
ADI-47303,66.08452606201172
ADI-47304,71.35077667236328
ADI-47305,68.62489318847656
ADI-47306,68.79302215576172
ADI-47307,68.59232330322266
ADI-47310,71.25507354736328
ADI-47311,67.45161437988281
ADI-47313,70.0603256225586
