id,TmApp
ADI-37124,67.7135009765625
ADI-37125,70.00442962646484
ADI-38498,69.7956527709961
ADI-38500,64.97345809936523
ADI-38503,66.0159698486328
ADI-45368,73.77066955566406
ADI-45370,68.5217498779297
ADI-45373,71.12826232910156
ADI-45375,69.44636993408203
ADI-45378,73.1442642211914
ADI-45382,69.04486083984375
ADI-45383,69.68489227294921
ADI-45393,68.59846954345703
ADI-45395,70.1858413696289
ADI-45397,67.54850158691406
ADI-45404,69.66644897460938
ADI-45405,70.37806396484375
ADI-45407,71.8065185546875
ADI-45409,71.97587127685547
ADI-45410,73.06805725097657
ADI-45411,69.9925308227539
ADI-45428,70.51814270019531
ADI-45429,69.45225372314454
ADI-45433,73.57731323242187
ADI-45438,69.65691223144532
ADI-45442,67.77100372314453
ADI-45447,64.50982818603515
ADI-45448,65.82991333007813
ADI-45452,70.00524139404297
ADI-45456,71.24463195800782
ADI-45459,69.84486541748046
ADI-45460,67.59494171142578
ADI-45469,69.64779205322266
ADI-45470,68.74542236328125
ADI-45472,66.25097579956055
ADI-45476,71.46812438964844
ADI-45477,72.72635498046876
ADI-45481,74.9156509399414
ADI-45485,68.30970001220703
ADI-45486,74.53231353759766
ADI-45489,69.21317749023437
ADI-45498,72.44776611328125
ADI-46678,69.57883148193359
ADI-46689,70.35826568603515
ADI-46691,68.89673309326172
ADI-46692,68.22680358886718
ADI-46693,70.55537872314453
ADI-46696,71.91436767578125
ADI-46701,69.4889419555664
ADI-46706,71.17779541015625
ADI-46707,71.72672729492187
ADI-46713,70.28494567871094
ADI-47055,67.58570098876953
ADI-47056,69.04924621582032
ADI-47057,68.32579803466797
ADI-47058,66.61682434082032
ADI-47059,69.01023864746094
ADI-47062,69.32722473144531
ADI-47067,67.6773910522461
ADI-47070,65.5943489074707
ADI-47071,68.49367218017578
ADI-47077,68.39171600341797
ADI-47082,69.8353256225586
ADI-47083,70.35364074707032
ADI-47084,73.28694305419921
ADI-47085,67.38700256347656
ADI-47090,67.05925598144532
ADI-47092,67.31944580078125
ADI-47093,65.69921875
ADI-47104,68.86636810302734
ADI-47106,68.13944396972656
ADI-47107,71.71900482177735
ADI-47109,70.09210205078125
ADI-47112,66.67168273925782
ADI-47113,67.7960220336914
ADI-47116,73.53241424560547
ADI-47119,68.19130249023438
ADI-47120,74.21822662353516
ADI-47121,67.47583312988282
ADI-47124,69.34449615478516
ADI-47125,67.37288055419921
ADI-47126,70.66148376464844
ADI-47127,72.0223373413086
ADI-47129,68.07175140380859
ADI-47133,69.41711120605468
ADI-47135,69.32885131835937
ADI-47137,70.4591293334961
ADI-47140,69.53829498291016
ADI-47143,70.82702026367187
ADI-47148,72.11142425537109
ADI-47152,66.42117614746094
ADI-47160,68.54717864990235
ADI-47161,69.8554458618164
ADI-47166,66.8875228881836
ADI-47173,69.33683013916016
ADI-47174,71.15998077392578
ADI-47175,68.22433471679688
ADI-47178,70.9154266357422
ADI-47179,68.45128479003907
ADI-47182,67.6096435546875
ADI-47184,68.14329223632812
ADI-47186,69.06503601074219
ADI-47190,69.20063018798828
ADI-47191,71.18179779052734
ADI-47192,67.28590393066406
ADI-47193,71.06465911865234
ADI-47194,71.61632080078125
ADI-47196,71.83890686035156
ADI-47197,70.13699188232422
ADI-47198,69.51589508056641
ADI-47200,68.69660339355468
ADI-47201,67.84567108154297
ADI-47202,70.18522338867187
ADI-47203,69.40542755126953
ADI-47205,72.37640075683593
ADI-47206,67.29232788085938
ADI-47208,71.0990005493164
ADI-47214,70.46253509521485
ADI-47217,71.0426010131836
ADI-47220,69.80043334960938
ADI-47221,66.73211212158203
ADI-47222,69.90189361572266
ADI-47226,68.97943572998047
ADI-47229,70.6540298461914
ADI-47231,68.21663970947266
ADI-47232,68.22333679199218
ADI-47235,74.43765411376953
ADI-47237,69.90215911865235
ADI-47239,68.80935974121094
ADI-47243,68.81059265136719
ADI-47246,68.55472564697266
ADI-47248,70.38732147216797
ADI-47251,67.62394866943359
ADI-47253,69.00150146484376
ADI-47255,70.15144958496094
ADI-47256,66.60034484863282
ADI-47257,73.73922424316406
ADI-47261,66.3652099609375
ADI-47263,73.539501953125
ADI-47264,70.77394561767578
ADI-47278,68.92396697998046
ADI-47279,67.89385528564453
ADI-47281,69.53740844726562
ADI-47282,69.27001190185547
ADI-47286,68.54158630371094
ADI-47287,71.2155548095703
ADI-47290,68.53137969970703
ADI-47291,70.52179107666015
ADI-47293,67.7829818725586
ADI-47294,70.89039459228516
ADI-47295,68.30218811035157
ADI-47296,71.32582244873046
ADI-47298,67.9316635131836
ADI-47299,70.15195922851562
ADI-47303,66.6540771484375
ADI-47304,71.18194427490235
ADI-47305,67.92201538085938
ADI-47306,67.88823547363282
ADI-47307,68.63639221191406
ADI-47310,72.20179748535156
ADI-47311,66.93651885986328
ADI-47313,71.26371002197266
